#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1985,2016-07-03,0,0,14036.5,0,0,0,0,0
Trade_1985,2016-10-03,0.251366,47.605,14603.7,0,0,0,47.6852,47.6852
Trade_1985,2017-01-03,0.502747,227.744,15324.6,0,0,788.143,228.511,228.511
Trade_1985,2017-04-03,0.749323,456.285,16020.5,0,0,3311.21,458.611,458.611
Trade_1985,2017-07-03,0.998638,1197.64,13330.4,0,0,8355.97,1205.94,1205.94
Trade_1985,2017-10-03,1.25069,1494.31,14118.4,0,0,10561.4,1507.52,1507.52
Trade_1985,2018-01-03,1.50275,1652.85,14761.8,0,0,12566.9,1670.95,1670.95
Trade_1985,2018-04-03,1.74932,1754.12,15379.6,0,0,12863.3,1776.97,1776.97
Trade_1985,2018-07-03,1.99864,2736.92,12921.9,0,0,17291.4,2778.32,2778.32
Trade_1985,2018-10-03,2.25069,2689.66,13358.8,0,0,16549.6,2736.96,2778.32
Trade_1985,2019-01-03,2.50275,2709.17,13873.9,0,0,16240.4,2763.57,2778.32
Trade_1985,2019-04-03,2.74932,2645.44,14299.4,0,0,15214.2,2705.01,2778.32
Trade_1985,2019-07-03,2.99864,3733.42,11956.6,0,0,19952.1,3826.73,3826.73
Trade_1985,2019-10-03,3.25069,3542.26,12287.7,0,0,18837.2,3641.12,3826.73
Trade_1985,2020-01-03,3.50273,3408.92,12710.4,0,0,18853.6,3514.1,3826.73
Trade_1985,2020-04-03,3.75137,3244.4,13045.4,0,0,17885.1,3354,3826.73
Trade_1985,2020-07-06,4.0082,4352.97,10772.5,0,0,20802.7,4513.2,4513.2
Trade_1985,2020-10-05,4.25683,4077.63,11047.3,0,0,19547.1,4241.83,4513.2
Trade_1985,2021-01-04,4.50549,3882.94,11472.3,0,0,19123.6,4052.81,4513.2
Trade_1985,2021-04-06,4.75754,3571.56,11747.8,0,0,18705.8,3740.39,4513.2
Trade_1985,2021-07-06,5.00686,4712.27,9547.04,0,0,21270.4,4951.52,4951.52
Trade_1985,2021-10-04,5.25343,4283.34,9781.11,0,0,20537.8,4517.1,4951.52
Trade_1985,2022-01-04,5.50549,3875.28,10002.8,0,0,18760.2,4101.9,4951.52
Trade_1985,2022-04-04,5.75206,3426.06,10173.6,0,0,17299.9,3639.55,4951.52
Trade_1985,2022-07-05,6.00412,4486.95,8080.28,0,0,20881,4784.18,4951.52
Trade_1985,2022-10-03,6.25069,4014.02,8296.13,0,0,18907.8,4296.96,4951.52
Trade_1985,2023-01-03,6.50275,3561.45,8557.63,0,0,16663.6,3828.03,4951.52
Trade_1985,2023-04-03,6.74932,3144.63,8869.55,0,0,16154.3,3393.49,4951.52
Trade_1985,2023-07-03,6.99864,4169.13,6723.55,0,0,17509.6,4517.21,4951.52
Trade_1985,2023-10-03,7.25069,3624.2,6955.83,0,0,16645.6,3943.85,4951.52
Trade_1985,2024-01-03,7.50273,3120.15,7210.68,0,0,14757.4,3410.16,4951.52
Trade_1985,2024-04-03,7.75137,2662.11,7484.32,0,0,13207.5,2922.09,4951.52
Trade_1985,2024-07-03,8,3665.75,5474.27,0,0,14814.1,4041.11,4951.52
Trade_1985,2024-10-03,8.25137,3081.24,5680.96,0,0,13470.8,3412.55,4951.52
Trade_1985,2025-01-03,8.50275,2541.78,5872.85,0,0,11692.8,2828.22,4951.52
Trade_1985,2025-04-03,8.74932,2034.39,6130.43,0,0,10026.2,2273.99,4951.52
Trade_1985,2025-07-03,8.99864,2943,4182.75,0,0,11847,3304.81,4951.52
Trade_1985,2025-10-03,9.25069,2354.78,4338.95,0,0,10136.1,2657.33,4951.52
Trade_1985,2026-01-05,9.50823,1792,4601.12,0,0,8207.99,2032.47,4951.52
Trade_1985,2026-04-07,9.76028,1283.07,4879.53,0,0,6248.33,1462.45,4951.52
Trade_1985,2026-07-06,10.0069,2085.07,2856.9,0,0,8363.2,2388.09,4951.52
Trade_1985,2026-10-05,10.2562,1451.55,3025.07,0,0,6199.14,1671.02,4951.52
Trade_1985,2027-01-04,10.5055,913.242,3301.37,0,0,4471.35,1056.71,4951.52
Trade_1985,2027-04-05,10.7548,457.547,3622.21,0,0,2704.9,532.141,4951.52
