#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2026-07-06,10.0069,485292,171269,1.98268e+06,0,555818,989155
CSA_25,2026-10-05,10.2562,489796,169863,2.02461e+06,0,563852,989155
CSA_25,2027-01-04,10.5055,482493,150874,1.92085e+06,0,558292,989155
CSA_25,2027-04-05,10.7548,484806,149431,1.90782e+06,0,563845,989155
CSA_25,2027-07-06,11.0069,439577,146622,1.78525e+06,0,513892,989155
CSA_25,2027-10-04,11.2534,447186,146614,1.85023e+06,0,525438,989155
CSA_25,2028-01-04,11.5055,437783,127624,1.71847e+06,0,517056,989155
CSA_25,2028-04-03,11.7514,442534,125921,1.69918e+06,0,525318,989155
CSA_25,2028-07-03,12,396104,124006,1.55975e+06,0,472613,989155
CSA_25,2028-10-03,12.2514,395548,123219,1.61785e+06,0,474456,989155
CSA_25,2029-01-03,12.5027,394687,102274,1.6176e+06,0,475941,989155
CSA_25,2029-04-03,12.7493,392959,100270,1.66522e+06,0,476322,989155
CSA_25,2029-07-03,12.9986,349055,96200.3,1.5039e+06,0,425329,989155
CSA_25,2029-10-03,13.2507,351053,93620.6,1.39696e+06,0,430039,989155
CSA_25,2030-01-03,13.5027,344628,73657.9,1.38714e+06,0,424412,989155
CSA_25,2030-04-03,13.7493,345809,71385.3,1.40385e+06,0,428082,989155
CSA_25,2030-07-03,13.9986,299086,65530.5,1.26325e+06,0,372190,989155
CSA_25,2030-10-03,14.2507,301517,62952.4,1.27435e+06,0,377210,989155
CSA_25,2031-01-03,14.5027,290821,42441.1,1.19221e+06,0,365764,989155
CSA_25,2031-04-03,14.7493,294639,40925.1,1.20598e+06,0,372493,989155
CSA_25,2031-07-03,14.9986,250569,35527.3,1.0259e+06,0,318444,989155
CSA_25,2031-10-03,15.2507,250471,32358.1,944644,0,320034,989155
CSA_25,2032-01-05,15.5082,237237,27850.5,892124,0,304793,989155
CSA_25,2032-04-05,15.7568,237562,25150.5,898508,0,306836,989155
CSA_25,2032-07-06,16.0082,191192,28003.8,755061,0,248275,989155
CSA_25,2032-10-04,16.2541,195945,25257,801363,0,255788,989155
CSA_25,2033-01-04,16.5055,181993,19702.3,725820,0,238855,989155
CSA_25,2033-04-04,16.7521,183885,17668,734274,0,242610,989155
CSA_25,2033-07-05,17.0041,139447,20299.8,561932,0,184971,989155
CSA_25,2033-10-03,17.2507,140541,17311.2,600445,0,187405,989155
CSA_25,2034-01-03,17.5027,126625,11932.7,519391,0,169758,989155
CSA_25,2034-04-03,17.7493,128336,9723.91,517834,0,172958,989155
CSA_25,2034-07-03,17.9986,83511.8,11672.4,346430,0,113149,989155
CSA_25,2034-10-03,18.2507,86969.5,9194.29,346427,0,118468,989155
CSA_25,2035-01-03,18.5027,73228.9,4076.17,273466,0,100288,989155
CSA_25,2035-04-03,18.7493,74833.5,2447.81,273684,0,103026,989155
CSA_25,2035-07-03,18.9986,28859.7,2822.01,118177,0,39944,989155
CSA_25,2035-10-03,19.2507,31177.6,869.186,112516,0,43384.5,989155
CSA_25,2036-01-03,19.5027,21811.1,117.9,56079.1,0,30514.3,989155
CSA_25,2036-04-03,19.7514,26214.9,584.388,66796.2,0,36870.7,989155
CSA_25,2036-07-03,20,7844.64,27135.5,32674.7,0,11092.1,989155
