#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6275,2016-07-03,0,4737.02,0,0,0,4737.02,4737.02,4737.02
Trade_6275,2016-10-03,0.251366,4737.1,0,0,0,5401.79,4745.08,4745.08
Trade_6275,2017-01-03,0.502747,4451.54,0,0,0,5435.39,4466.54,4745.08
Trade_6275,2017-04-03,0.749323,4453.04,0,0,0,5620.83,4475.75,4745.08
Trade_6275,2017-07-03,0.998638,4158.29,0,0,0,5515.71,4187.1,4745.08
Trade_6275,2017-10-03,1.25069,4154.12,0,0,0,5556.84,4190.86,4745.08
Trade_6275,2018-01-03,1.50275,3855.11,0,0,0,5305.74,3897.34,4745.08
Trade_6275,2018-04-03,1.74932,3855.7,0,0,0,5397.99,3905.93,4745.08
Trade_6275,2018-07-03,1.99864,3560.96,0,0,0,5051.74,3614.83,4745.08
Trade_6275,2018-10-03,2.25069,3561.5,0,0,0,5165.58,3624.14,4745.08
Trade_6275,2019-01-03,2.50275,3251.8,0,0,0,4860.41,3317.08,4745.08
Trade_6275,2019-04-03,2.74932,3251.89,0,0,0,4792.48,3325.12,4745.08
Trade_6275,2019-07-03,2.99864,2948.24,0,0,0,4477.3,3021.93,4745.08
Trade_6275,2019-10-03,3.25069,2945.11,0,0,0,4532.49,3027.31,4745.08
Trade_6275,2020-01-03,3.50273,2641.92,0,0,0,4141.79,2723.44,4745.08
Trade_6275,2020-04-03,3.75137,2642.48,0,0,0,4163.57,2731.74,4745.08
Trade_6275,2020-07-06,4.0082,2342.81,0,0,0,3804.36,2429.05,4745.08
Trade_6275,2020-10-05,4.25683,2343.24,0,0,0,3814.58,2437.6,4745.08
Trade_6275,2021-01-04,4.50549,2043.99,0,0,0,3336.75,2133.41,4745.08
Trade_6275,2021-04-06,4.75754,2044.33,0,0,0,3382.11,2140.97,4745.08
Trade_6275,2021-07-06,5.00686,1747.94,0,0,0,2918.62,1836.69,4745.08
Trade_6275,2021-10-04,5.25343,1747.11,0,0,0,2934.1,1842.45,4745.08
Trade_6275,2022-01-04,5.50549,1451.36,0,0,0,2483.46,1536.23,4745.08
Trade_6275,2022-04-04,5.75206,1452,0,0,0,2506.02,1542.48,4745.08
Trade_6275,2022-07-05,6.00412,1157.67,0,0,0,2042.64,1234.36,4745.08
Trade_6275,2022-10-03,6.25069,1156.93,0,0,0,2068.44,1238.48,4745.08
Trade_6275,2023-01-03,6.50275,864.14,0,0,0,1562.87,928.822,4745.08
Trade_6275,2023-04-03,6.74932,864.63,0,0,0,1573.23,933.056,4745.08
Trade_6275,2023-07-03,6.99864,574.936,0,0,0,1065.6,622.937,4745.08
Trade_6275,2023-10-03,7.25069,573.985,0,0,0,1103.2,624.611,4745.08
Trade_6275,2024-01-03,7.50273,288.829,0,0,0,563.625,315.675,4745.08
Trade_6275,2024-04-03,7.75137,288.995,0,0,0,571.387,317.219,4745.08
Trade_6275,2024-07-03,8,0,0,0,0,0,0,4745.08
Trade_6275,2024-10-03,8.25137,0,0,0,0,0,0,4745.08
