#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2016-07-03,0,73380.5,0,0,0,73380.5,73380.5,73380.5
Trade_4244,2016-10-03,0.251366,72470.5,0,0,0,100588,72592.5,73380.5
Trade_4244,2017-01-03,0.502747,73462.5,92.416,0,0,111935,73710.2,73710.2
Trade_4244,2017-04-03,0.749323,72401.8,264.076,0,0,116914,72771,73710.2
Trade_4244,2017-07-03,0.998638,73427.5,498.878,0,0,121936,73936.3,73936.3
Trade_4244,2017-10-03,1.25069,72679.1,1010.37,0,0,128738,73321.9,73936.3
Trade_4244,2018-01-03,1.50275,73947.1,1438.01,0,0,130956,74757,74757
Trade_4244,2018-04-03,1.74932,72943.7,1729.43,0,0,132786,73893.9,74757
Trade_4244,2018-07-03,1.99864,74399.7,2265.58,0,0,135821,75525.3,75525.3
Trade_4244,2018-10-03,2.25069,73638.8,3078.85,0,0,136589,74934,75525.3
Trade_4244,2019-01-03,2.50275,74886.7,3552.82,0,0,138006,76390.2,76390.2
Trade_4244,2019-04-03,2.74932,73872.2,3977.33,0,0,137322,75535.7,76390.2
Trade_4244,2019-07-03,2.99864,74971.4,4492.96,0,0,137571,76845.2,76845.2
Trade_4244,2019-10-03,3.25069,73931.4,4858.48,0,0,137865,75994.7,76845.2
Trade_4244,2020-01-03,3.50273,74936.5,4944.47,0,0,137575,77248.8,77248.8
Trade_4244,2020-04-03,3.75137,73648.9,5058.35,0,0,134021,76136.9,77248.8
Trade_4244,2020-07-06,4.0082,74590.7,5532.92,0,0,136424,77336.4,77336.4
Trade_4244,2020-10-05,4.25683,73496.2,6206.27,0,0,134025,76455.9,77336.4
Trade_4244,2021-01-04,4.50549,74202.2,6249.59,0,0,134786,77448.2,77448.2
Trade_4244,2021-04-06,4.75754,73104.5,6821.81,0,0,132090,76560.3,77448.2
Trade_4244,2021-07-06,5.00686,73571.8,6585.1,0,0,130697,77307.2,77448.2
Trade_4244,2021-10-04,5.25343,72163.6,6868.07,0,0,127946,76101.8,77448.2
Trade_4244,2022-01-04,5.50549,72703.1,6985.03,0,0,126555,76954.6,77448.2
Trade_4244,2022-04-04,5.75206,71331.4,7155.92,0,0,124173,75776.1,77448.2
Trade_4244,2022-07-05,6.00412,71825.9,7284.29,0,0,123254,76583.9,77448.2
Trade_4244,2022-10-03,6.25069,70325,7541.99,0,0,119789,75282.1,77448.2
Trade_4244,2023-01-03,6.50275,70462.3,7257.75,0,0,118773,75736.5,77448.2
Trade_4244,2023-04-03,6.74932,68925.8,7418.36,0,0,115581,74380.5,77448.2
Trade_4244,2023-07-03,6.99864,69372.3,7438.41,0,0,113957,75164.2,77448.2
Trade_4244,2023-10-03,7.25069,67711.3,7654.02,0,0,110769,73683.5,77448.2
Trade_4244,2024-01-03,7.50273,67846.2,7768.77,0,0,109008,74152.3,77448.2
Trade_4244,2024-04-03,7.75137,66473.8,8353.07,0,0,105617,72965.7,77448.2
Trade_4244,2024-07-03,8,66329,7723.87,0,0,103954,73120.8,77448.2
Trade_4244,2024-10-03,8.25137,64592.5,7949.35,0,0,100850,71537.8,77448.2
Trade_4244,2025-01-03,8.50275,64768.8,7939.84,0,0,99224.8,72067.9,77448.2
Trade_4244,2025-04-03,8.74932,63228,8513.14,0,0,96346.1,70674.7,77448.2
Trade_4244,2025-07-03,8.99864,63422.4,8496.39,0,0,94915.6,71219.4,77448.2
Trade_4244,2025-10-03,9.25069,61741.1,8838.47,0,0,92081.8,69673.9,77448.2
Trade_4244,2026-01-05,9.50823,61683,8726.04,0,0,90629.9,69960.4,77448.2
Trade_4244,2026-04-07,9.76028,60090.8,9293.85,0,0,87847.5,68492,77448.2
Trade_4244,2026-07-06,10.0069,60096.6,9402.79,0,0,86457.9,68830.3,77448.2
Trade_4244,2026-10-05,10.2562,58284.2,9417.17,0,0,83743.8,67096.6,77448.2
Trade_4244,2027-01-04,10.5055,57980.5,9078.2,0,0,82339.1,67089.2,77448.2
Trade_4244,2027-04-05,10.7548,56290.4,9085.63,0,0,79760.9,65467.5,77448.2
Trade_4244,2027-07-06,11.0069,56004.4,8965.1,0,0,78475.2,65472.5,77448.2
Trade_4244,2027-10-04,11.2534,54182.2,9145.77,0,0,75913.4,63663.5,77448.2
Trade_4244,2028-01-04,11.5055,54200.5,9208.32,0,0,74711.5,64015.1,77448.2
Trade_4244,2028-04-03,11.7514,52027,8871.4,0,0,72221.4,61759.6,77448.2
