#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9017,2016-07-03,0,0,3197.16,0,0,0,0,0
Trade_9017,2016-10-03,0.251366,0,3197.83,0,0,0,0,0
Trade_9017,2017-01-03,0.502747,0,3117.85,0,0,0,0,0
Trade_9017,2017-04-03,0.749323,0,3118.36,0,0,0,0,0
Trade_9017,2017-07-03,0.998638,0,3031.66,0,0,0,0,0
Trade_9017,2017-10-03,1.25069,0,3030.35,0,0,0,0,0
Trade_9017,2018-01-03,1.50275,0,2943.87,0,0,0,0,0
Trade_9017,2018-04-03,1.74932,0,2945.04,0,0,0,0,0
Trade_9017,2018-07-03,1.99864,0,2858.7,0,0,0,0,0
Trade_9017,2018-10-03,2.25069,0,2859.67,0,0,0,0,0
Trade_9017,2019-01-03,2.50275,0,2765.66,0,0,0,0,0
Trade_9017,2019-04-03,2.74932,0,2763.65,0,0,0,0,0
Trade_9017,2019-07-03,2.99864,0,2669.29,0,0,0,0,0
Trade_9017,2019-10-03,3.25069,0.0911114,2665.73,0,0,0,0.0936542,0.0936542
Trade_9017,2020-01-03,3.50273,0.606967,2572.49,0,0,0,0.625696,0.625696
Trade_9017,2020-04-03,3.75137,1.14527,2572.15,0,0,0,1.18396,1.18396
Trade_9017,2020-07-06,4.0082,1.01444,2482.82,0,0,0,1.05178,1.18396
Trade_9017,2020-10-05,4.25683,1.40292,2487.3,0,0,0,1.45941,1.45941
Trade_9017,2021-01-04,4.50549,2.37705,2402.5,0,0,0,2.48104,2.48104
Trade_9017,2021-04-06,4.75754,2.79045,2401.53,0,0,0,2.92236,2.92236
Trade_9017,2021-07-06,5.00686,3.41277,2318.43,0,0,0,3.58605,3.58605
Trade_9017,2021-10-04,5.25343,4.22709,2319.01,0,0,0,4.45778,4.45778
Trade_9017,2022-01-04,5.50549,5.74371,2236.04,0,0,0,6.07959,6.07959
Trade_9017,2022-04-04,5.75206,6.9915,2237.27,0,0,0,7.42715,7.42715
Trade_9017,2022-07-05,6.00412,7.53122,2152.13,0,0,0,8.03012,8.03012
Trade_9017,2022-10-03,6.25069,10.0072,2155.48,0,0,0,10.7126,10.7126
Trade_9017,2023-01-03,6.50275,11.4931,2070.69,0,0,0,12.3533,12.3533
Trade_9017,2023-04-03,6.74932,12.2132,2071.34,0,0,0,13.1797,13.1797
Trade_9017,2023-07-03,6.99864,15.7753,1996.68,0,0,0,17.0923,17.0923
Trade_9017,2023-10-03,7.25069,14.6928,1989.09,0,0,0,15.9887,17.0923
Trade_9017,2024-01-03,7.50273,15.2268,1910.23,0,0,13.474,16.6421,17.0923
Trade_9017,2024-04-03,7.75137,16.4697,1912.23,0,0,28.9628,18.0781,18.0781
Trade_9017,2024-07-03,8,19.6426,1833.12,0,0,31.6128,21.6539,21.6539
Trade_9017,2024-10-03,8.25137,21.6708,1836.68,0,0,60.9697,24.0009,24.0009
Trade_9017,2025-01-03,8.50275,27.612,1778.05,0,0,178.836,30.7238,30.7238
Trade_9017,2025-04-03,8.74932,24.43,1761.97,0,0,128.976,27.3073,30.7238
Trade_9017,2025-07-03,8.99864,26.0103,1686.8,0,0,156.266,29.2079,30.7238
Trade_9017,2025-10-03,9.25069,31.1316,1692.46,0,0,186.226,35.1315,35.1315
Trade_9017,2026-01-05,9.50823,31.9073,1614.45,0,0,231.263,36.189,36.189
Trade_9017,2026-04-07,9.76028,32.9667,1613.52,0,0,207.179,37.5757,37.5757
Trade_9017,2026-07-06,10.0069,31.6885,1531.07,0,0,228.762,36.2937,37.5757
Trade_9017,2026-10-05,10.2562,35.544,1530.34,0,0,265.274,40.9182,40.9182
Trade_9017,2027-01-04,10.5055,35.4244,1453.72,0,0,263.098,40.9896,40.9896
Trade_9017,2027-04-05,10.7548,37.7575,1457.09,0,0,250.529,43.9132,43.9132
Trade_9017,2027-07-06,11.0069,35.5806,1383.27,0,0,287.097,41.5959,43.9132
Trade_9017,2027-10-04,11.2534,37.3865,1381.91,0,0,285.551,43.9286,43.9286
Trade_9017,2028-01-04,11.5055,35.1497,1307.84,0,0,289.817,41.5146,43.9286
Trade_9017,2028-04-03,11.7514,36.4747,1309.96,0,0,267.186,43.298,43.9286
Trade_9017,2028-07-03,12,36.0534,1235.42,0,0,263.138,43.0172,43.9286
Trade_9017,2028-10-03,12.2514,38.3302,1240.39,0,0,293.838,45.9767,45.9767
Trade_9017,2029-01-03,12.5027,35.9395,1169.56,0,0,298.62,43.3383,45.9767
Trade_9017,2029-04-03,12.7493,36.7141,1167.77,0,0,251.794,44.5027,45.9767
Trade_9017,2029-07-03,12.9986,35.6104,1095.05,0,0,283.466,43.3918,45.9767
Trade_9017,2029-10-03,13.2507,37.982,1096.96,0,0,285.944,46.5278,46.5278
Trade_9017,2030-01-03,13.5027,35.9494,1026.11,0,0,298.148,44.272,46.5278
Trade_9017,2030-04-03,13.7493,38.8848,1027.37,0,0,307.269,48.1361,48.1361
Trade_9017,2030-07-03,13.9986,37.6557,962.447,0,0,291.758,46.8597,48.1361
Trade_9017,2030-10-03,14.2507,38.3608,965.636,0,0,298.001,47.9909,48.1361
Trade_9017,2031-01-03,14.5027,37.8433,897.663,0,0,284.943,47.5954,48.1361
Trade_9017,2031-04-03,14.7493,39.0553,899.468,0,0,279.992,49.3751,49.3751
