#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8709,2016-07-03,0,9576.65,0,0,0,9576.65,9576.65,9576.65
Trade_8709,2016-10-03,0.251366,9578.6,0,0,0,11538.8,9594.73,9594.73
Trade_8709,2017-01-03,0.502747,9615.26,0,0,0,12461,9647.67,9647.67
Trade_8709,2017-04-03,0.749323,9616.89,0,0,0,13035.1,9665.93,9665.93
Trade_8709,2017-07-03,0.998638,9108.87,0,0,0,13215.6,9171.98,9665.93
Trade_8709,2017-10-03,1.25069,9105.51,0,0,0,13494,9186.03,9665.93
Trade_8709,2018-01-03,1.50275,9126.31,0,0,0,13877.6,9226.27,9665.93
Trade_8709,2018-04-03,1.74932,9130.11,0,0,0,14269.4,9249.05,9665.93
Trade_8709,2018-07-03,1.99864,8622.67,0,0,0,13832.1,8753.11,9665.93
Trade_8709,2018-10-03,2.25069,8625.45,0,0,0,14155.5,8777.16,9665.93
Trade_8709,2019-01-03,2.50275,8629.51,0,0,0,14435.1,8802.77,9665.93
Trade_8709,2019-04-03,2.74932,8624.76,0,0,0,14170.3,8818.97,9665.93
Trade_8709,2019-07-03,2.99864,8094.45,0,0,0,14118.6,8296.76,9665.93
Trade_8709,2019-10-03,3.25069,8085.08,0,0,0,13972.1,8310.72,9665.93
Trade_8709,2020-01-03,3.50273,8086.47,0,0,0,14062.5,8335.99,9665.93
Trade_8709,2020-04-03,3.75137,8085.2,0,0,0,14361.1,8358.32,9665.93
Trade_8709,2020-07-06,4.0082,7571.95,0,0,0,13891.1,7850.68,9665.93
Trade_8709,2020-10-05,4.25683,7583.01,0.270891,0,0,14487.9,7888.37,9665.93
Trade_8709,2021-01-04,4.50549,7605.5,0,0,0,14405.7,7938.21,9665.93
Trade_8709,2021-04-06,4.75754,7602.17,0,0,0,14272.1,7961.54,9665.93
Trade_8709,2021-07-06,5.00686,7102.13,0.539043,0,0,13658.9,7462.72,9665.93
Trade_8709,2021-10-04,5.25343,7101.63,0.916286,0,0,13783.6,7489.19,9665.93
Trade_8709,2022-01-04,5.50549,7126.31,0.577175,0,0,13981.9,7543.05,9665.93
Trade_8709,2022-04-04,5.75206,7127.18,1.99684,0,0,14181,7571.29,9665.93
Trade_8709,2022-07-05,6.00412,6620.6,2.63051,0,0,13760.5,7059.18,9665.93
Trade_8709,2022-10-03,6.25069,6625.44,5.76456,0,0,13755.2,7092.45,9665.93
Trade_8709,2023-01-03,6.50275,6643.58,4.81344,0,0,13799.3,7140.86,9665.93
Trade_8709,2023-04-03,6.74932,6644.16,5.69077,0,0,14092.5,7169.96,9665.93
Trade_8709,2023-07-03,6.99864,6165.74,13.7915,0,0,13409.9,6680.52,9665.93
Trade_8709,2023-10-03,7.25069,6147.88,12.763,0,0,13796.6,6690.13,9665.93
Trade_8709,2024-01-03,7.50273,6180.45,7.94683,0,0,13997.1,6754.91,9665.93
Trade_8709,2024-04-03,7.75137,6184.27,8.86836,0,0,14287.6,6788.23,9665.93
Trade_8709,2024-07-03,8,5695.43,18.1667,0,0,13255.2,6278.62,9665.93
Trade_8709,2024-10-03,8.25137,5701,20.3749,0,0,14005,6314,9665.93
Trade_8709,2025-01-03,8.50275,5773.72,18.8853,0,0,14257,6424.39,9665.93
Trade_8709,2025-04-03,8.74932,5736.92,17.1492,0,0,14126.5,6412.6,9665.93
Trade_8709,2025-07-03,8.99864,5261.86,24.3176,0,0,13573.3,5908.75,9665.93
Trade_8709,2025-10-03,9.25069,5272.33,32.9601,0,0,13363.7,5949.74,9665.93
Trade_8709,2026-01-05,9.50823,5298.88,24.0883,0,0,13417.4,6009.95,9665.93
Trade_8709,2026-04-07,9.76028,5298.57,27.836,0,0,13607.4,6039.35,9665.93
Trade_8709,2026-07-06,10.0069,4810.4,32.3803,0,0,12569.9,5509.49,9665.93
Trade_8709,2026-10-05,10.2562,4804.85,39.8428,0,0,12411.7,5531.33,9665.93
Trade_8709,2027-01-04,10.5055,4834.21,29.2716,0,0,12681,5593.66,9665.93
Trade_8709,2027-04-05,10.7548,4840.78,33.8627,0,0,12700,5629.98,9665.93
Trade_8709,2027-07-06,11.0069,4376.18,39.799,0,0,11905.8,5116.02,9665.93
Trade_8709,2027-10-04,11.2534,4369.98,42.7722,0,0,11955.3,5134.68,9665.93
Trade_8709,2028-01-04,11.5055,4409.27,30.0371,0,0,11656.6,5207.7,9665.93
Trade_8709,2028-04-03,11.7514,4414.44,32.8374,0,0,11817.2,5240.24,9665.93
Trade_8709,2028-07-03,12,3951.06,45.386,0,0,10972.9,4714.23,9665.93
Trade_8709,2028-10-03,12.2514,3962.45,49.2384,0,0,11268,4752.92,9665.93
Trade_8709,2029-01-03,12.5027,4004.83,32.0947,0,0,11036.4,4829.3,9665.93
Trade_8709,2029-04-03,12.7493,3999.42,32.9156,0,0,11012.7,4847.86,9665.93
Trade_8709,2029-07-03,12.9986,3542.37,44.3148,0,0,10384,4316.44,9665.93
Trade_8709,2029-10-03,13.2507,3543.91,47.8935,0,0,10461.7,4341.27,9665.93
Trade_8709,2030-01-03,13.5027,3586.76,32.0492,0,0,10447.6,4417.13,9665.93
Trade_8709,2030-04-03,13.7493,3583.64,35.0242,0,0,10252.5,4436.23,9665.93
Trade_8709,2030-07-03,13.9986,3148.04,48.6124,0,0,9502.27,3917.51,9665.93
Trade_8709,2030-10-03,14.2507,3157.89,51.3775,0,0,9742.57,3950.65,9665.93
Trade_8709,2031-01-03,14.5027,3201.15,36.0716,0,0,9340.06,4026.07,9665.93
