#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6440,2016-07-03,0,286446,0,0,0,286446,286446,286446
Trade_6440,2016-10-03,0.251366,288194,0,0,0,352667,288680,288680
Trade_6440,2017-01-03,0.502747,264114,0,0,0,353360,265004,288680
Trade_6440,2017-04-03,0.749323,265684,0,0,0,367548,267039,288680
Trade_6440,2017-07-03,0.998638,242574,0,0,0,354527,244255,288680
Trade_6440,2017-10-03,1.25069,244261,0,0,0,366857,246422,288680
Trade_6440,2018-01-03,1.50275,220699,0,0,0,345566,223116,288680
Trade_6440,2018-04-03,1.74932,223050,0,0,0,364831,225956,288680
Trade_6440,2018-07-03,1.99864,200192,0,0,0,346601,203221,288680
Trade_6440,2018-10-03,2.25069,201477,21.9359,0,0,348345,205021,288680
Trade_6440,2019-01-03,2.50275,177402,90.7907,0,0,316967,180964,288680
Trade_6440,2019-04-03,2.74932,179512,17.9033,0,0,317355,183555,288680
Trade_6440,2019-07-03,2.99864,156578,118.201,0,0,298403,160491,288680
Trade_6440,2019-10-03,3.25069,157974,61.5575,0,0,297565,162383,288680
Trade_6440,2020-01-03,3.50273,134438,106.479,0,0,270058,138587,288680
Trade_6440,2020-04-03,3.75137,136695,54.1703,0,0,276468,141312,288680
Trade_6440,2020-07-06,4.0082,113667,280.086,0,0,241842,117851,288680
Trade_6440,2020-10-05,4.25683,115739,169.752,0,0,246079,120400,288680
Trade_6440,2021-01-04,4.50549,92886.2,531.012,0,0,210355,96949.6,288680
Trade_6440,2021-04-06,4.75754,95316,217.062,0,0,200674,99821.7,288680
Trade_6440,2021-07-06,5.00686,72902.5,624.54,0,0,168056,76603.9,288680
Trade_6440,2021-10-04,5.25343,75393.5,244.926,0,0,162874,79508,288680
Trade_6440,2022-01-04,5.50549,53334,698.917,0,0,120950,56452.8,288680
Trade_6440,2022-04-04,5.75206,56485.1,192.612,0,0,122368,60004.8,288680
Trade_6440,2022-07-05,6.00412,34943.6,564.528,0,0,84839.8,37258.5,288680
Trade_6440,2022-10-03,6.25069,38326.4,70.1198,0,0,81905.9,41027.9,288680
Trade_6440,2023-01-03,6.50275,17490,332.343,0,0,42740.8,18799.1,288680
Trade_6440,2023-04-03,6.74932,21163.7,1.00843,0,0,40335.7,22838.6,288680
Trade_6440,2023-07-03,6.99864,0,0,0,0,0,0,288680
Trade_6440,2023-10-03,7.25069,0,0,0,0,0,0,288680
Trade_6440,2024-01-03,7.50273,0,0,0,0,0,0,288680
Trade_6440,2024-04-03,7.75137,0,0,0,0,0,0,288680
Trade_6440,2024-07-03,8,0,0,0,0,0,0,288680
Trade_6440,2024-10-03,8.25137,0,0,0,0,0,0,288680
Trade_6440,2025-01-03,8.50275,0,0,0,0,0,0,288680
Trade_6440,2025-04-03,8.74932,0,0,0,0,0,0,288680
Trade_6440,2025-07-03,8.99864,0,0,0,0,0,0,288680
Trade_6440,2025-10-03,9.25069,0,0,0,0,0,0,288680
Trade_6440,2026-01-05,9.50823,0,0,0,0,0,0,288680
Trade_6440,2026-04-07,9.76028,0,0,0,0,0,0,288680
Trade_6440,2026-07-06,10.0069,0,0,0,0,0,0,288680
Trade_6440,2026-10-05,10.2562,0,0,0,0,0,0,288680
Trade_6440,2027-01-04,10.5055,0,0,0,0,0,0,288680
Trade_6440,2027-04-05,10.7548,0,0,0,0,0,0,288680
Trade_6440,2027-07-06,11.0069,0,0,0,0,0,0,288680
Trade_6440,2027-10-04,11.2534,0,0,0,0,0,0,288680
Trade_6440,2028-01-04,11.5055,0,0,0,0,0,0,288680
Trade_6440,2028-04-03,11.7514,0,0,0,0,0,0,288680
Trade_6440,2028-07-03,12,0,0,0,0,0,0,288680
Trade_6440,2028-10-03,12.2514,0,0,0,0,0,0,288680
Trade_6440,2029-01-03,12.5027,0,0,0,0,0,0,288680
Trade_6440,2029-04-03,12.7493,0,0,0,0,0,0,288680
Trade_6440,2029-07-03,12.9986,0,0,0,0,0,0,288680
Trade_6440,2029-10-03,13.2507,0,0,0,0,0,0,288680
Trade_6440,2030-01-03,13.5027,0,0,0,0,0,0,288680
Trade_6440,2030-04-03,13.7493,0,0,0,0,0,0,288680
Trade_6440,2030-07-03,13.9986,0,0,0,0,0,0,288680
Trade_6440,2030-10-03,14.2507,0,0,0,0,0,0,288680
Trade_6440,2031-01-03,14.5027,0,0,0,0,0,0,288680
Trade_6440,2031-04-03,14.7493,0,0,0,0,0,0,288680
Trade_6440,2031-07-03,14.9986,0,0,0,0,0,0,288680
Trade_6440,2031-10-03,15.2507,0,0,0,0,0,0,288680
Trade_6440,2032-01-05,15.5082,0,0,0,0,0,0,288680
Trade_6440,2032-04-05,15.7568,0,0,0,0,0,0,288680
Trade_6440,2032-07-06,16.0082,0,0,0,0,0,0,288680
Trade_6440,2032-10-04,16.2541,0,0,0,0,0,0,288680
Trade_6440,2033-01-04,16.5055,0,0,0,0,0,0,288680
Trade_6440,2033-04-04,16.7521,0,0,0,0,0,0,288680
Trade_6440,2033-07-05,17.0041,0,0,0,0,0,0,288680
Trade_6440,2033-10-03,17.2507,0,0,0,0,0,0,288680
Trade_6440,2034-01-03,17.5027,0,0,0,0,0,0,288680
Trade_6440,2034-04-03,17.7493,0,0,0,0,0,0,288680
Trade_6440,2034-07-03,17.9986,0,0,0,0,0,0,288680
Trade_6440,2034-10-03,18.2507,0,0,0,0,0,0,288680
Trade_6440,2035-01-03,18.5027,0,0,0,0,0,0,288680
Trade_6440,2035-04-03,18.7493,0,0,0,0,0,0,288680
Trade_6440,2035-07-03,18.9986,0,0,0,0,0,0,288680
Trade_6440,2035-10-03,19.2507,0,0,0,0,0,0,288680
Trade_6440,2036-01-03,19.5027,0,0,0,0,0,0,288680
Trade_6440,2036-04-03,19.7514,0,0,0,0,0,0,288680
Trade_6440,2036-07-03,20,0,0,0,0,0,0,288680
