#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-07-03,0,0,407748,0,407748,0,0
CSA_30,2016-10-03,0.251366,0,407751,0,0,0,0
CSA_30,2017-01-03,0.502747,0,384799,0,0,0,0
CSA_30,2017-04-03,0.749323,0,383353,0,0,0,0
CSA_30,2017-07-03,0.998638,17.9688,369617,0,0,18.0933,18.0933
CSA_30,2017-10-03,1.25069,139.16,368543,0,0,140.391,140.391
CSA_30,2018-01-03,1.50275,522.034,345664,0,0,527.751,527.751
CSA_30,2018-04-03,1.74932,800.615,344836,0,0,811.044,811.044
CSA_30,2018-07-03,1.99864,1183.38,331419,0,0,1201.29,1201.29
CSA_30,2018-10-03,2.25069,1129.68,329114,0,0,1149.55,1201.29
CSA_30,2019-01-03,2.50275,2734.91,307122,0,0,2789.82,2789.82
CSA_30,2019-04-03,2.74932,2943.13,306058,356.748,0,3009.4,3009.4
CSA_30,2019-07-03,2.99864,4151.95,293216,25334.2,0,4255.72,4255.72
CSA_30,2019-10-03,3.25069,4453.25,292321,29395.4,0,4577.53,4577.53
CSA_30,2020-01-03,3.50273,5333.76,270887,38370.7,0,5498.34,5498.34
CSA_30,2020-04-03,3.75137,5792.46,269985,47782.5,0,5988.13,5988.13
CSA_30,2020-07-06,4.0082,7635.95,256990,59122.1,0,7917.03,7917.03
CSA_30,2020-10-05,4.25683,8074.68,256757,66244.1,0,8399.84,8399.84
CSA_30,2021-01-04,4.50549,11106.8,237760,86745.8,0,11592.7,11592.7
CSA_30,2021-04-06,4.75754,11884.3,237736,93188.6,0,12446.1,12446.1
CSA_30,2021-07-06,5.00686,13530.5,225067,108234,0,14217.4,14217.4
CSA_30,2021-10-04,5.25343,12780.1,224940,94065.4,0,13477.6,14217.4
CSA_30,2022-01-04,5.50549,15742.7,205597,109872,0,16663.3,16663.3
CSA_30,2022-04-04,5.75206,15012.1,205555,118189,0,15947.6,16663.3
CSA_30,2022-07-05,6.00412,17025.3,194851,123900,0,18153.2,18153.2
CSA_30,2022-10-03,6.25069,16335.5,195535,120388,0,17486.9,18153.2
CSA_30,2023-01-03,6.50275,19801.3,179416,141414,0,21283.5,21283.5
CSA_30,2023-04-03,6.74932,19415.4,181210,141125,0,20951.9,21283.5
CSA_30,2023-07-03,6.99864,20582.1,169615,137394,0,22300.5,22300.5
CSA_30,2023-10-03,7.25069,18246.6,170188,123904,0,19855.9,22300.5
CSA_30,2024-01-03,7.50273,21693.3,154086,132469,0,23709.6,23709.6
CSA_30,2024-04-03,7.75137,19644.7,154035,133403,0,21563.3,23709.6
CSA_30,2024-07-03,8,20584,143624,127121,0,22691.7,23709.6
CSA_30,2024-10-03,8.25137,18277,144703,116625,0,20242.2,23709.6
CSA_30,2025-01-03,8.50275,21680.1,129355,134668,0,24123.3,24123.3
CSA_30,2025-04-03,8.74932,19840.8,130646,121804,0,22177.5,24123.3
CSA_30,2025-07-03,8.99864,20807.4,122029,128876,0,23365.4,24123.3
CSA_30,2025-10-03,9.25069,18907.6,123051,123988,0,21336.9,24123.3
CSA_30,2026-01-05,9.50823,21968.1,109030,137851,0,24916,24916
CSA_30,2026-04-07,9.76028,19983.7,110373,113149,0,22777.5,24916
CSA_30,2026-07-06,10.0069,21411.6,101750,121281,0,24523.3,24916
CSA_30,2026-10-05,10.2562,18955.9,103633,111776,0,21821.9,24916
CSA_30,2027-01-04,10.5055,22017.3,89799.4,132785,0,25476.3,25476.3
CSA_30,2027-04-05,10.7548,19555.1,91882,131233,0,22743.2,25476.3
CSA_30,2027-07-06,11.0069,20403.5,82753.5,139427,0,23852.9,25476.3
CSA_30,2027-10-04,11.2534,18285.3,85458.5,109459,0,21485,25476.3
CSA_30,2028-01-04,11.5055,21846.4,71789.9,135607,0,25802.3,25802.3
CSA_30,2028-04-03,11.7514,19831,73831.2,125019,0,23540.7,25802.3
CSA_30,2028-07-03,12,20988.4,65781.4,129282,0,25042.3,25802.3
CSA_30,2028-10-03,12.2514,20336.6,65061.1,120946,0,24393.6,25802.3
CSA_30,2029-01-03,12.5027,21981.3,60541.9,125079,0,26506.5,26506.5
CSA_30,2029-04-03,12.7493,21322.6,59870.6,131919,0,25846,26506.5
CSA_30,2029-07-03,12.9986,20106.2,60275.4,119808,0,24499.7,26506.5
CSA_30,2029-10-03,13.2507,20258.9,59839.2,125771,0,24817,26506.5
CSA_30,2030-01-03,13.5027,21124.1,55388.8,132573,0,26014.6,26506.5
CSA_30,2030-04-03,13.7493,20762.8,54586.9,131506,0,25702.6,26506.5
CSA_30,2030-07-03,13.9986,19480.1,54905.2,116874,0,24241.6,26506.5
CSA_30,2030-10-03,14.2507,18819.3,53956.1,118305,0,23543.7,26506.5
CSA_30,2031-01-03,14.5027,19170.9,48677.4,117627,0,24111.1,26506.5
CSA_30,2031-04-03,14.7493,19019.2,48408.5,121705,0,24044.8,26506.5
CSA_30,2031-07-03,14.9986,17982.5,48475.2,110882,0,22853.7,26506.5
CSA_30,2031-10-03,15.2507,17472.7,48040.1,107064,0,22325.3,26506.5
CSA_30,2032-01-05,15.5082,18470.9,43777.7,127852,0,23730.7,26506.5
CSA_30,2032-04-05,15.7568,17828.3,42727.2,122681,0,23027.1,26506.5
