#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2027-10-04,11.2534,29835.1,113501,177932,0,35055.9,35874.8
CSA_124,2028-01-04,11.5055,30401.9,105761,193217,0,35907,35907
CSA_124,2028-04-03,11.7514,31655.7,106595,187394,0,37577.4,37577.4
CSA_124,2028-07-03,12,29334.2,106968,182894,0,35000.2,37577.4
CSA_124,2028-10-03,12.2514,29513.9,108293,185384,0,35401.6,37577.4
CSA_124,2029-01-03,12.5027,32353.9,99811.1,187338,0,39014.6,39014.6
CSA_124,2029-04-03,12.7493,31822.9,100112,188840,0,38573.8,39014.6
CSA_124,2029-07-03,12.9986,29462.4,99466.2,170442,0,35900.4,39014.6
CSA_124,2029-10-03,13.2507,28976.6,99550.9,178279,0,35496.2,39014.6
CSA_124,2030-01-03,13.5027,30848.6,92280.8,177892,0,37990.3,39014.6
CSA_124,2030-04-03,13.7493,30579,92449.7,176431,0,37854.2,39014.6
CSA_124,2030-07-03,13.9986,27156.6,91760.6,148373,0,33794.3,39014.6
CSA_124,2030-10-03,14.2507,27846.1,92271.4,149996,0,34836.7,39014.6
CSA_124,2031-01-03,14.5027,27491.9,84237,156533,0,34576.4,39014.6
CSA_124,2031-04-03,14.7493,29146.2,84918.1,181192,0,36847.7,39014.6
CSA_124,2031-07-03,14.9986,27330.2,84615.4,146723,0,34733.6,39014.6
CSA_124,2031-10-03,15.2507,27372.2,85279.9,146503,0,34974.2,39014.6
CSA_124,2032-01-05,15.5082,27496.7,77805,156604,0,35326.7,39014.6
CSA_124,2032-04-05,15.7568,27239.1,78055.3,157702,0,35182.2,39014.6
CSA_124,2032-07-06,16.0082,25575.2,77908.6,147696,0,33211,39014.6
CSA_124,2032-10-04,16.2541,26841.9,78768.3,157897,0,35039.6,39014.6
CSA_124,2033-01-04,16.5055,27537.4,71825.1,145442,0,36141.2,39014.6
CSA_124,2033-04-04,16.7521,27877.8,72254.8,156017,0,36780.8,39014.6
CSA_124,2033-07-05,17.0041,25875.7,72102.1,136300,0,34323.2,39014.6
CSA_124,2033-10-03,17.2507,25955.9,72428.3,140528,0,34610.9,39014.6
CSA_124,2034-01-03,17.5027,26308.3,65004.2,155654,0,35269.9,39014.6
CSA_124,2034-04-03,17.7493,26361.1,65098.5,145675,0,35526.9,39014.6
CSA_124,2034-07-03,17.9986,23333.8,64477.7,129860,0,31614.6,39014.6
CSA_124,2034-10-03,18.2507,25087.6,64806.6,143954,0,34173.9,39014.6
CSA_124,2035-01-03,18.5027,25292.5,57565.7,145092,0,34638.6,39014.6
CSA_124,2035-04-03,18.7493,25362,57999,146651,0,34916.8,39014.6
CSA_124,2035-07-03,18.9986,21955.1,57070.7,137176,0,30387.5,39014.6
CSA_124,2035-10-03,19.2507,22099.4,57302,128673,0,30751.9,39014.6
CSA_124,2036-01-03,19.5027,21718.7,49541.7,128606,0,30384.9,39014.6
CSA_124,2036-04-03,19.7514,21874,49591.5,125407,0,30765.3,39014.6
CSA_124,2036-07-03,20,18656,48482.7,112217,0,26379.1,39014.6
