#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2016-07-03,0,0,182221,0,182221,0,0
CSA_61,2016-10-03,0.251366,185.069,191167,0,0,185.38,185.38
CSA_61,2017-01-03,0.502747,2086.26,183721,1196.89,0,2093.29,2093.29
CSA_61,2017-04-03,0.749323,5004.27,193394,34406.6,0,5029.79,5029.79
CSA_61,2017-07-03,0.998638,12448.3,155700,86023.4,0,12534.5,12534.5
CSA_61,2017-10-03,1.25069,13787.8,162758,100814,0,13909.8,13909.8
CSA_61,2018-01-03,1.50275,17886,156530,119341,0,18081.9,18081.9
CSA_61,2018-04-03,1.74932,17436.8,164143,129660,0,17664,18081.9
CSA_61,2018-07-03,1.99864,28067.2,129426,190779,0,28491.8,28491.8
CSA_61,2018-10-03,2.25069,25746.1,135204,172727,0,26198.9,28491.8
CSA_61,2019-01-03,2.50275,28398.8,128835,171523,0,28968.9,28968.9
CSA_61,2019-04-03,2.74932,27574.1,135558,189903,0,28195.1,28968.9
CSA_61,2019-07-03,2.99864,38491.2,101887,227002,0,39453.2,39453.2
CSA_61,2019-10-03,3.25069,37961.7,105655,211130,0,39021.2,39453.2
CSA_61,2020-01-03,3.50273,42206.2,96539.9,220728,0,43508.6,43508.6
CSA_61,2020-04-03,3.75137,40473.1,99450.5,215181,0,41840.3,43508.6
CSA_61,2020-07-06,4.0082,43489.9,92616.4,238655,0,45090.8,45090.8
CSA_61,2020-10-05,4.25683,42517.9,95993.3,222497,0,44230.1,45090.8
CSA_61,2021-01-04,4.50549,46169.4,87302.8,236019,0,48189.2,48189.2
CSA_61,2021-04-06,4.75754,43836.1,89842.7,226073,0,45908.3,48189.2
CSA_61,2021-07-06,5.00686,46198.9,82366.4,241761,0,48544.5,48544.5
CSA_61,2021-10-04,5.25343,44690.9,85266.6,241118,0,47129.8,48544.5
CSA_61,2022-01-04,5.50549,48348.4,76637.2,248385,0,51175.8,51175.8
CSA_61,2022-04-04,5.75206,45346.5,78798.8,241545,0,48172.1,51175.8
CSA_61,2022-07-05,6.00412,47597.6,71830.2,238601,0,50750.6,51175.8
CSA_61,2022-10-03,6.25069,45177,74711,245771,0,48361.5,51175.8
CSA_61,2023-01-03,6.50275,48360.2,66189.5,254361,0,51980,51980
CSA_61,2023-04-03,6.74932,46300.2,69376.5,238553,0,49964.3,51980
CSA_61,2023-07-03,6.99864,47742.8,62406.1,233072,0,51728.8,51980
CSA_61,2023-10-03,7.25069,44807.6,65331.2,222526,0,48759.7,51980
CSA_61,2024-01-03,7.50273,48121,56797.1,241552,0,52593.7,52593.7
CSA_61,2024-04-03,7.75137,45983.3,59640.4,229697,0,50474.1,52593.7
CSA_61,2024-07-03,8,48205,53370.3,261270,0,53141,53141
CSA_61,2024-10-03,8.25137,48828.1,50987.6,248321,0,54078.4,54078.4
CSA_61,2025-01-03,8.50275,47202.6,51332.7,243069,0,52522.1,54078.4
CSA_61,2025-04-03,8.74932,47645.7,48838.7,247799,0,53257.3,54078.4
CSA_61,2025-07-03,8.99864,44988.9,50658.2,232953,0,50519.7,54078.4
CSA_61,2025-10-03,9.25069,45672.3,48325.3,240275,0,51540.4,54078.4
CSA_61,2026-01-05,9.50823,44153,48629,236596,0,50078,54078.4
CSA_61,2026-04-07,9.76028,44268.8,46108.2,227086,0,50458,54078.4
CSA_61,2026-07-06,10.0069,41264.3,47630.1,215639,0,47261.1,54078.4
CSA_61,2026-10-05,10.2562,41513.9,44672.6,216927,0,47790.6,54078.4
CSA_61,2027-01-04,10.5055,40091.5,44865,206158,0,46389.9,54078.4
CSA_61,2027-04-05,10.7548,41049.2,42510.3,211837,0,47741.5,54078.4
CSA_61,2027-07-06,11.0069,39070.7,44124.9,207483,0,45676,54078.4
CSA_61,2027-10-04,11.2534,40119.6,41421.6,214452,0,47140.1,54078.4
CSA_61,2028-01-04,11.5055,38017.5,42345.8,210858,0,44901.6,54078.4
CSA_61,2028-04-03,11.7514,39062.9,39860.6,217290,0,46370.3,54078.4
CSA_61,2028-07-03,12,36229.8,42019.6,201744,0,43227.7,54078.4
CSA_61,2028-10-03,12.2514,37003.4,39439.9,211684,0,44385.2,54078.4
CSA_61,2029-01-03,12.5027,35004.8,40501,193246,0,42211.2,54078.4
CSA_61,2029-04-03,12.7493,36238.6,38289.3,192258,0,43926.2,54078.4
CSA_61,2029-07-03,12.9986,33947.6,39746.8,171685,0,41365.6,54078.4
CSA_61,2029-10-03,13.2507,34474,36787.6,175536,0,42230.5,54078.4
CSA_61,2030-01-03,13.5027,32861.1,37649.1,163281,0,40468.8,54078.4
CSA_61,2030-04-03,13.7493,33377.1,35175.3,164240,0,41317.9,54078.4
CSA_61,2030-07-03,13.9986,31389.8,35985.4,152200,0,39062.2,54078.4
CSA_61,2030-10-03,14.2507,32452.2,33746,159117,0,40599,54078.4
CSA_61,2031-01-03,14.5027,29522.1,35358.1,145593,0,37129.8,54078.4
CSA_61,2031-04-03,14.7493,30833,32843.2,161311,0,38980.1,54078.4
CSA_61,2031-07-03,14.9986,29032.3,33669.5,167503,0,36896.8,54078.4
CSA_61,2031-10-03,15.2507,29852.4,31246.5,156375,0,38143.2,54078.4
CSA_61,2032-01-05,15.5082,27828.3,32152.1,145991,0,35752.7,54078.4
CSA_61,2032-04-05,15.7568,28464.7,29646.8,150664,0,36765.2,54078.4
CSA_61,2032-07-06,16.0082,26992.4,31165.1,152290,0,35051.4,54078.4
CSA_61,2032-10-04,16.2541,27334.3,28092.3,152280,0,35682.4,54078.4
CSA_61,2033-01-04,16.5055,24952.9,28727.1,140547,0,32749.2,54078.4
CSA_61,2033-04-04,16.7521,25233.1,26290.1,141856,0,33291.4,54078.4
CSA_61,2033-07-05,17.0041,23239.4,26672.9,129420,0,30826.2,54078.4
CSA_61,2033-10-03,17.2507,23651.8,24407.1,131040,0,31538.5,54078.4
CSA_61,2034-01-03,17.5027,21471.8,25049.4,120600,0,28785.9,54078.4
CSA_61,2034-04-03,17.7493,22068.1,22637.3,122358,0,29741.2,54078.4
CSA_61,2034-07-03,17.9986,20092.7,22978.1,112489,0,27223.3,54078.4
CSA_61,2034-10-03,18.2507,21072.3,20642.9,121096,0,28704.3,54078.4
CSA_61,2035-01-03,18.5027,19229.6,21550.7,101506,0,26335.3,54078.4
CSA_61,2035-04-03,18.7493,20002.8,19784,113681,0,27538.5,54078.4
CSA_61,2035-07-03,18.9986,18559.8,20570.6,102417,0,25688.1,54078.4
CSA_61,2035-10-03,19.2507,19529.1,18539.2,109180,0,27175.3,54078.4
CSA_61,2036-01-03,19.5027,17368.7,19048.9,93916.3,0,24299.3,54078.4
CSA_61,2036-04-03,19.7514,17580.5,16880.6,100017,0,24726.6,54078.4
CSA_61,2036-07-03,20,15672.4,17466.8,81232.9,0,22160.4,54078.4
