#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4925,2016-07-03,0,158482,0,0,0,158482,158482,158482
Trade_4925,2016-10-03,0.251366,158469,15.4292,0,0,243324,158736,158736
Trade_4925,2017-01-03,0.502747,158019,975.087,0,0,279705,158552,158736
Trade_4925,2017-04-03,0.749323,159863,3011,0,0,304549,160678,160678
Trade_4925,2017-07-03,0.998638,165090,3886.91,0,0,321360,166234,166234
Trade_4925,2017-10-03,1.25069,167205,6003.71,0,0,342454,168683,168683
Trade_4925,2018-01-03,1.50275,160035,8085.87,0,0,337230,161788,168683
Trade_4925,2018-04-03,1.74932,161210,9421.25,0,0,342798,163310,168683
Trade_4925,2018-07-03,1.99864,166093,10055.5,0,0,362922,168606,168683
Trade_4925,2018-10-03,2.25069,167825,11610.4,0,0,370562,170776,170776
Trade_4925,2019-01-03,2.50275,160475,13656.2,0,0,380043,163696,170776
Trade_4925,2019-04-03,2.74932,162093,16051.3,0,0,387699,165743,170776
Trade_4925,2019-07-03,2.99864,165493,14606.6,0,0,384222,169629,170776
Trade_4925,2019-10-03,3.25069,167563,16110,0,0,391752,172240,172240
Trade_4925,2020-01-03,3.50273,159704,17500.6,0,0,388620,164632,172240
Trade_4925,2020-04-03,3.75137,161361,18961.8,0,0,395108,166812,172240
Trade_4925,2020-07-06,4.0082,164319,18041.9,0,0,394626,170368,172240
Trade_4925,2020-10-05,4.25683,166223,20133.4,0,0,402699,172917,172917
Trade_4925,2021-01-04,4.50549,157737,20869.1,0,0,383326,164637,172917
Trade_4925,2021-04-06,4.75754,159055,22278.6,0,0,392020,166573,172917
Trade_4925,2021-07-06,5.00686,161228,21151.6,0,0,404593,169414,172917
Trade_4925,2021-10-04,5.25343,162130,22406.1,0,0,414735,170978,172917
Trade_4925,2022-01-04,5.50549,153580,23831.5,0,0,395578,162561,172917
Trade_4925,2022-04-04,5.75206,154553,24777,0,0,400548,164183,172917
Trade_4925,2022-07-05,6.00412,155495,22901.4,0,0,397214,165796,172917
Trade_4925,2022-10-03,6.25069,157780,24749.8,0,0,404572,168901,172917
Trade_4925,2023-01-03,6.50275,148143,25297,0,0,385022,159231,172917
Trade_4925,2023-04-03,6.74932,149425,26675.5,0,0,382250,161250,172917
Trade_4925,2023-07-03,6.99864,149557,23980.2,0,0,381880,162043,172917
Trade_4925,2023-10-03,7.25069,151224,25085.9,0,0,390472,164562,172917
Trade_4925,2024-01-03,7.50273,141134,26244.7,0,0,368374,154252,172917
Trade_4925,2024-04-03,7.75137,141620,27242.1,0,0,375060,155451,172917
Trade_4925,2024-07-03,8,141143,24940.9,0,0,372191,155596,172917
Trade_4925,2024-10-03,8.25137,141722,25092,0,0,369381,156961,172917
Trade_4925,2025-01-03,8.50275,132233,25554.4,0,0,354187,147135,172917
Trade_4925,2025-04-03,8.74932,132872,25917.3,0,0,361694,148521,172917
Trade_4925,2025-07-03,8.99864,132648,24006.3,0,0,351650,148955,172917
Trade_4925,2025-10-03,9.25069,133010,23945.8,0,0,342948,150100,172917
Trade_4925,2026-01-05,9.50823,123272,24132.4,0,0,312259,139814,172917
Trade_4925,2026-04-07,9.76028,123885,24060.8,0,0,314394,141206,172917
Trade_4925,2026-07-06,10.0069,122906,21445.8,0,0,315363,140768,172917
Trade_4925,2026-10-05,10.2562,122949,21299.5,0,0,314452,141538,172917
Trade_4925,2027-01-04,10.5055,112958,21593.3,0,0,303908,130703,172917
Trade_4925,2027-04-05,10.7548,113560,22203.2,0,0,313811,132074,172917
Trade_4925,2027-07-06,11.0069,112381,20554.6,0,0,309330,131380,172917
Trade_4925,2027-10-04,11.2534,113256,21242.5,0,0,315850,133074,172917
Trade_4925,2028-01-04,11.5055,103309,21289.4,0,0,299986,122016,172917
Trade_4925,2028-04-03,11.7514,103805,21666.5,0,0,304282,123224,172917
Trade_4925,2028-07-03,12,101929,19462.9,0,0,286792,121617,172917
Trade_4925,2028-10-03,12.2514,102494,19991.3,0,0,291178,122941,172917
Trade_4925,2029-01-03,12.5027,92820.6,20687.3,0,0,263228,111929,172917
Trade_4925,2029-04-03,12.7493,93371.7,21489.8,0,0,281750,113180,172917
Trade_4925,2029-07-03,12.9986,91631.4,18709.6,0,0,264296,111654,172917
Trade_4925,2029-10-03,13.2507,91916.1,19118.7,0,0,273818,112597,172917
Trade_4925,2030-01-03,13.5027,81104.8,19166.9,0,0,231542,99881.3,172917
Trade_4925,2030-04-03,13.7493,81333.7,19467.2,0,0,239802,100684,172917
Trade_4925,2030-07-03,13.9986,79300.1,17224.3,0,0,226583,98683,172917
Trade_4925,2030-10-03,14.2507,79623.8,17691.3,0,0,225789,99612.7,172917
Trade_4925,2031-01-03,14.5027,71427.8,17416.3,0,0,216941,89834.3,172917
Trade_4925,2031-04-03,14.7493,71492.1,18306.4,0,0,224164,90382.9,172917
Trade_4925,2031-07-03,14.9986,68634,15729.4,0,0,205321,87225.9,172917
Trade_4925,2031-10-03,15.2507,68970,16177.1,0,0,206021,88124.9,172917
Trade_4925,2032-01-05,15.5082,59637.9,16237.1,0,0,189705,76620.4,172917
Trade_4925,2032-04-05,15.7568,59954.3,16731.4,0,0,188841,77437.4,172917
Trade_4925,2032-07-06,16.0082,58215.4,14611.5,0,0,182014,75596.5,172917
Trade_4925,2032-10-04,16.2541,57658.5,14503.6,0,0,179339,75267.8,172917
Trade_4925,2033-01-04,16.5055,48339.9,14093.7,0,0,151637,63443.2,172917
Trade_4925,2033-04-04,16.7521,48381.4,14068.8,0,0,154987,63832.3,172917
Trade_4925,2033-07-05,17.0041,45475.5,11359.5,0,0,145522,60321.6,172917
Trade_4925,2033-10-03,17.2507,45743.2,11323.7,0,0,149273,60996.4,172917
Trade_4925,2034-01-03,17.5027,36654.1,11088.4,0,0,118861,49139.9,172917
Trade_4925,2034-04-03,17.7493,36697,11372.2,0,0,120629,49456.6,172917
Trade_4925,2034-07-03,17.9986,33754.9,8666.39,0,0,106853,45734,172917
Trade_4925,2034-10-03,18.2507,33953.4,9130.2,0,0,102075,46250.7,172917
Trade_4925,2035-01-03,18.5027,25556.5,9223.42,0,0,85526.9,35000.1,172917
Trade_4925,2035-04-03,18.7493,25895.6,9456.14,0,0,85490,35651.5,172917
Trade_4925,2035-07-03,18.9986,23305.4,6899,0,0,74965,32256.4,172917
Trade_4925,2035-10-03,19.2507,23600.6,7221.11,0,0,77617.5,32840.9,172917
Trade_4925,2036-01-03,19.5027,14925.5,7043.84,0,0,53270.9,20881.2,172917
Trade_4925,2036-04-03,19.7514,15005.2,7060.52,0,0,53400.2,21104.6,172917
Trade_4925,2036-07-03,20,11949.3,3787.54,0,0,40413.2,16895.9,172917
