#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2016-07-03,0,0,2793.8,0,0,0,0,0
Trade_9540,2016-10-03,0.251366,0,2794.8,0,0,0,0,0
Trade_9540,2017-01-03,0.502747,0,2741.36,0,0,0,0,0
Trade_9540,2017-04-03,0.749323,0,2742.18,0,0,0,0,0
Trade_9540,2017-07-03,0.998638,0,2685.31,0,0,0,0,0
Trade_9540,2017-10-03,1.25069,0,2684.98,0,0,0,0,0
Trade_9540,2018-01-03,1.50275,0,2628.56,0,0,0,0,0
Trade_9540,2018-04-03,1.74932,0,2629.89,0,0,0,0,0
Trade_9540,2018-07-03,1.99864,0,2572.95,0,0,0,0,0
Trade_9540,2018-10-03,2.25069,0,2574.1,0,0,0,0,0
Trade_9540,2019-01-03,2.50275,0,2513.28,0,0,0,0,0
Trade_9540,2019-04-03,2.74932,0,2512.52,0,0,0,0,0
Trade_9540,2019-07-03,2.99864,0,2451.62,0,0,0,0,0
Trade_9540,2019-10-03,3.25069,0,2449.86,0,0,0,0,0
Trade_9540,2020-01-03,3.50273,0,2389.46,0,0,0,0,0
Trade_9540,2020-04-03,3.75137,0,2389.72,0,0,0,0,0
Trade_9540,2020-07-06,4.0082,0,2331.95,0,0,0,0,0
Trade_9540,2020-10-05,4.25683,0,2334.93,0,0,0,0,0
Trade_9540,2021-01-04,4.50549,0,2278.68,0,0,0,0,0
Trade_9540,2021-04-06,4.75754,0,2278.12,0,0,0,0,0
Trade_9540,2021-07-06,5.00686,0,2223.23,0,0,0,0,0
Trade_9540,2021-10-04,5.25343,0,2222.93,0,0,0,0,0
Trade_9540,2022-01-04,5.50549,0,2166.31,0,0,0,0,0
Trade_9540,2022-04-04,5.75206,0,2165.78,0,0,0,0,0
Trade_9540,2022-07-05,6.00412,0,2108.34,0,0,0,0,0
Trade_9540,2022-10-03,6.25069,0,2108.76,0,0,0,0,0
Trade_9540,2023-01-03,6.50275,0,2050.04,0,0,0,0,0
Trade_9540,2023-04-03,6.74932,0,2049.55,0,0,0,0,0
Trade_9540,2023-07-03,6.99864,0,1996.92,0,0,0,0,0
Trade_9540,2023-10-03,7.25069,0,1992.59,0,0,0,0,0
Trade_9540,2024-01-03,7.50273,0,1938.23,0,0,0,0,0
Trade_9540,2024-04-03,7.75137,0,1938.9,0,0,0,0,0
Trade_9540,2024-07-03,8,0.00717525,1883.07,0,0,0,0.00790997,0.00790997
Trade_9540,2024-10-03,8.25137,0,1883.74,0,0,0,0,0.00790997
Trade_9540,2025-01-03,8.50275,0.0249748,1840.04,0,0,0,0.0277893,0.0277893
Trade_9540,2025-04-03,8.74932,0.0347953,1830.38,0,0,0,0.0388934,0.0388934
Trade_9540,2025-07-03,8.99864,0.121334,1777.57,0,0,0,0.136251,0.136251
Trade_9540,2025-10-03,9.25069,0.0671658,1778.54,0,0,0,0.0757955,0.136251
Trade_9540,2026-01-05,9.50823,0.0960853,1723.5,0,0,0,0.108979,0.136251
Trade_9540,2026-04-07,9.76028,0.393309,1722.49,0,0,0,0.448297,0.448297
Trade_9540,2026-07-06,10.0069,0.245575,1665.73,0,0,0,0.281264,0.448297
Trade_9540,2026-10-05,10.2562,0.415034,1662.62,0,0,0,0.477786,0.477786
Trade_9540,2027-01-04,10.5055,0.384322,1608.03,0,0,0,0.444699,0.477786
Trade_9540,2027-04-05,10.7548,0.715547,1608.85,0,0,0,0.832204,0.832204
Trade_9540,2027-07-06,11.0069,0.526556,1557.1,0,0,0,0.615576,0.832204
Trade_9540,2027-10-04,11.2534,0.456341,1554.81,0,0,0,0.536196,0.832204
Trade_9540,2028-01-04,11.5055,0.545344,1503.66,0,0,0,0.644094,0.832204
Trade_9540,2028-04-03,11.7514,0.478568,1504.22,0,0,0,0.568092,0.832204
Trade_9540,2028-07-03,12,0.36452,1450.77,0,0,0,0.434929,0.832204
Trade_9540,2028-10-03,12.2514,0.533681,1452.94,0,0,0,0.640145,0.832204
Trade_9540,2029-01-03,12.5027,0.460392,1403.49,0,0,0,0.555172,0.832204
Trade_9540,2029-04-03,12.7493,0.688963,1402.16,0,0,0,0.835121,0.835121
Trade_9540,2029-07-03,12.9986,0.624958,1349.75,0,0,0,0.761521,0.835121
Trade_9540,2029-10-03,13.2507,0.776914,1349.29,0,0,0,0.951716,0.951716
Trade_9540,2030-01-03,13.5027,0.828531,1298.98,0,0,0,1.02034,1.02034
Trade_9540,2030-04-03,13.7493,1.04976,1297.21,0,0,0,1.29951,1.29951
Trade_9540,2030-07-03,13.9986,1.00231,1250.2,0,0,0,1.24731,1.29951
Trade_9540,2030-10-03,14.2507,1.1356,1252.34,0,0,0,1.42068,1.42068
Trade_9540,2031-01-03,14.5027,0.892881,1203.12,0,0,0,1.12297,1.42068
Trade_9540,2031-04-03,14.7493,0.964157,1204.39,0,0,0,1.21892,1.42068
Trade_9540,2031-07-03,14.9986,1.05121,1155.94,0,0,0,1.33596,1.42068
Trade_9540,2031-10-03,15.2507,1.10121,1157.11,0,0,0,1.40704,1.42068
Trade_9540,2032-01-05,15.5082,1.31176,1111.28,0,0,0,1.6853,1.6853
Trade_9540,2032-04-05,15.7568,1.42528,1109.77,0,0,0,1.8409,1.8409
Trade_9540,2032-07-06,16.0082,1.63362,1061.53,0,0,0,2.12136,2.12136
Trade_9540,2032-10-04,16.2541,2.22553,1063.75,0,0,0,2.90522,2.90522
Trade_9540,2033-01-04,16.5055,2.36273,1015.43,0,0,0,3.10094,3.10094
Trade_9540,2033-04-04,16.7521,2.62877,1013.09,0,0,0,3.46828,3.46828
Trade_9540,2033-07-05,17.0041,2.63747,963.654,0,0,0,3.49851,3.49851
Trade_9540,2033-10-03,17.2507,2.92609,964.963,0,0,0,3.9018,3.9018
Trade_9540,2034-01-03,17.5027,3.23198,916.885,0,0,0,4.33291,4.33291
Trade_9540,2034-04-03,17.7493,2.68286,913.693,0,0,0,3.61569,4.33291
Trade_9540,2034-07-03,17.9986,2.28109,867.022,0,0,0,3.0906,4.33291
Trade_9540,2034-10-03,18.2507,2.87204,867.619,0,0,0,3.91224,4.33291
Trade_9540,2035-01-03,18.5027,3.7347,815.9,0,0,0,5.11475,5.11475
Trade_9540,2035-04-03,18.7493,4.2947,815.097,0,0,0,5.91267,5.91267
Trade_9540,2035-07-03,18.9986,4.76746,764.58,0,0,6.8373,6.59851,6.59851
Trade_9540,2035-10-03,19.2507,5.34143,768.219,0,0,4.6161,7.43275,7.43275
Trade_9540,2036-01-03,19.5027,4.87088,717.477,0,0,14.9644,6.81449,7.43275
Trade_9540,2036-04-03,19.7514,5.53316,719.991,0,0,25.3438,7.78227,7.78227
Trade_9540,2036-07-03,20,6.24405,674.381,0,0,31.7677,8.82892,8.82892
