#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2016-07-03,0,0,109287,0,0,0,0,0
Trade_1092,2016-10-03,0.251366,23923,134639,0,0,157234,23963.3,23963.3
Trade_1092,2017-01-03,0.502747,47760,151792,0,0,263625,47921,47921
Trade_1092,2017-04-03,0.749323,65237.4,170807,0,0,328007,65570.1,65570.1
Trade_1092,2017-07-03,0.998638,81885.3,178690,0,0,377412,82452.6,82452.6
Trade_1092,2017-10-03,1.25069,97253.4,196019,0,0,442584,98113.5,98113.5
Trade_1092,2018-01-03,1.50275,110870,200203,0,0,499104,112084,112084
Trade_1092,2018-04-03,1.74932,121035,211636,0,0,532574,122611,122611
Trade_1092,2018-07-03,1.99864,128495,209894,0,0,562005,130439,130439
Trade_1092,2018-10-03,2.25069,137810,219139,0,0,588444,140233,140233
Trade_1092,2019-01-03,2.50275,146515,217952,0,0,579908,149457,149457
Trade_1092,2019-04-03,2.74932,155906,227406,0,0,601261,159417,159417
Trade_1092,2019-07-03,2.99864,160734,222416,0,0,626666,164752,164752
Trade_1092,2019-10-03,3.25069,167708,229023,0,0,657380,172388,172388
Trade_1092,2020-01-03,3.50273,172561,226180,0,0,659644,177886,177886
Trade_1092,2020-04-03,3.75137,178850,230767,0,0,670061,184891,184891
Trade_1092,2020-07-06,4.0082,182609,225038,0,0,687426,189331,189331
Trade_1092,2020-10-05,4.25683,185996,226692,0,0,683957,193486,193486
Trade_1092,2021-01-04,4.50549,188614,223325,0,0,682194,196865,196865
Trade_1092,2021-04-06,4.75754,195831,230879,0,0,703009,205088,205088
Trade_1092,2021-07-06,5.00686,196295,222905,0,0,711872,206261,206261
Trade_1092,2021-10-04,5.25343,199429,226017,0,0,743726,210312,210312
Trade_1092,2022-01-04,5.50549,197099,217761,0,0,696850,208625,210312
Trade_1092,2022-04-04,5.75206,200098,219550,0,0,733261,212566,212566
Trade_1092,2022-07-05,6.00412,199948,215544,0,0,735612,213193,213193
Trade_1092,2022-10-03,6.25069,203323,219095,0,0,744824,217654,217654
Trade_1092,2023-01-03,6.50275,199513,213408,0,0,702719,214446,217654
Trade_1092,2023-04-03,6.74932,203341,218785,0,0,736995,219433,219433
Trade_1092,2023-07-03,6.99864,202342,212194,0,0,708938,219236,219433
Trade_1092,2023-10-03,7.25069,204829,215017,0,0,707970,222895,222895
Trade_1092,2024-01-03,7.50273,199193,208755,0,0,667442,217707,222895
Trade_1092,2024-04-03,7.75137,202060,210912,0,0,682290,221793,222895
Trade_1092,2024-07-03,8,199026,206610,0,0,677668,219406,222895
Trade_1092,2024-10-03,8.25137,201039,209240,0,0,687827,222655,222895
