#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7317,2016-07-03,0,422297,0,0,0,422297,422297,422297
Trade_7317,2016-10-03,0.251366,430734,0,0,0,639633,431459,431459
Trade_7317,2017-01-03,0.502747,405380,260.071,0,0,693553,406747,431459
Trade_7317,2017-04-03,0.749323,412544,566.436,0,0,759989,414648,431459
Trade_7317,2017-07-03,0.998638,388993,2436.83,0,0,788637,391688,431459
Trade_7317,2017-10-03,1.25069,397326,3645.2,0,0,847992,400840,431459
Trade_7317,2018-01-03,1.50275,373860,6887.84,0,0,854515,377955,431459
Trade_7317,2018-04-03,1.74932,382200,8148.31,0,0,904136,387179,431459
Trade_7317,2018-07-03,1.99864,359992,11684.6,0,0,919625,365438,431459
Trade_7317,2018-10-03,2.25069,367755,12661.2,0,0,944601,374223,431459
Trade_7317,2019-01-03,2.50275,347921,19594.9,0,0,933665,354907,431459
Trade_7317,2019-04-03,2.74932,356784,20879.3,0,0,974978,364819,431459
Trade_7317,2019-07-03,2.99864,338761,27742.1,0,0,982689,347227,431459
Trade_7317,2019-10-03,3.25069,344272,26323.2,0,0,997472,353880,431459
Trade_7317,2020-01-03,3.50273,323572,32047.2,0,0,1.00341e+06,333557,431459
Trade_7317,2020-04-03,3.75137,331873,33928.4,0,0,1.07026e+06,343084,431459
Trade_7317,2020-07-06,4.0082,313263,42488.2,0,0,1.04523e+06,324795,431459
Trade_7317,2020-10-05,4.25683,321013,41974.8,0,0,1.07423e+06,333940,431459
Trade_7317,2021-01-04,4.50549,301855,49510.8,0,0,1.08398e+06,315060,431459
Trade_7317,2021-04-06,4.75754,307767,48994.1,0,0,1.09608e+06,322315,431459
Trade_7317,2021-07-06,5.00686,287036,55838.6,0,0,1.01302e+06,301610,431459
Trade_7317,2021-10-04,5.25343,294157,52935.8,0,0,1.01314e+06,310211,431459
Trade_7317,2022-01-04,5.50549,274905,59277.3,0,0,993969,290981,431459
Trade_7317,2022-04-04,5.75206,281599,56124.7,0,0,1.01451e+06,299146,431459
Trade_7317,2022-07-05,6.00412,264542,63496.7,0,0,970937,282066,431459
Trade_7317,2022-10-03,6.25069,272047,60786.2,0,0,995110,291223,431459
Trade_7317,2023-01-03,6.50275,256427,67783.6,0,0,983151,275621,431459
Trade_7317,2023-04-03,6.74932,264477,65330.5,0,0,991948,285407,431459
