#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-07-03,0,59909.2,0,59909.2,-59909.2,59909.2,59909.2
CSA_42,2016-10-03,0.251366,61543.9,1314.76,128023,0,61647.6,61647.6
CSA_42,2017-01-03,0.502747,62580.3,3901.76,157933,0,62791.2,62791.2
CSA_42,2017-04-03,0.749323,64469,6702.82,176101,0,64797.8,64797.8
CSA_42,2017-07-03,0.998638,61690.9,10452.6,179785,0,62118.3,64797.8
CSA_42,2017-10-03,1.25069,63900.1,12934,193058,0,64465.2,64797.8
CSA_42,2018-01-03,1.50275,63006.9,16103,201722,0,63697,64797.8
CSA_42,2018-04-03,1.74932,64472.7,18400.3,211130,0,65312.6,65312.6
CSA_42,2018-07-03,1.99864,60624,21654.2,208943,0,61541.1,65312.6
CSA_42,2018-10-03,2.25069,61892.9,23291.2,214138,0,62981.5,65312.6
CSA_42,2019-01-03,2.50275,60304.5,26516.1,219613,0,61515.3,65312.6
CSA_42,2019-04-03,2.74932,61404.4,27952.1,226472,0,62787.1,65312.6
CSA_42,2019-07-03,2.99864,58103.3,32199.9,222199,0,59555.4,65312.6
CSA_42,2019-10-03,3.25069,58849.8,32058.5,236713,0,60492.2,65312.6
CSA_42,2020-01-03,3.50273,55768.2,37285.9,241660,0,57489,65312.6
CSA_42,2020-04-03,3.75137,56514.6,37844,245595,0,58423.7,65312.6
CSA_42,2020-07-06,4.0082,52120.4,45095.7,231911,0,54038.9,65312.6
CSA_42,2020-10-05,4.25683,52761.6,44219.2,247134,0,54886.3,65312.6
CSA_42,2021-01-04,4.50549,49213.2,49926.7,248453,0,51366.1,65312.6
CSA_42,2021-04-06,4.75754,49196.8,49341,240897,0,51522.5,65312.6
CSA_42,2021-07-06,5.00686,44731.3,57424.8,234647,0,47002.4,65312.6
CSA_42,2021-10-04,5.25343,45424.6,56124,220483,0,47903.6,65312.6
CSA_42,2022-01-04,5.50549,42340.1,62635.5,221059,0,44816,65312.6
