#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-07-03,0,198822,0,198822,-198822,198822,198822
CSA_4,2016-10-03,0.251366,201651,3000.33,421271,0,201991,201991
CSA_4,2017-01-03,0.502747,198501,15032,499966,0,199170,201991
CSA_4,2017-04-03,0.749323,207507,24745.8,573968,0,208565,208565
CSA_4,2017-07-03,0.998638,198883,36480.5,608270,0,200261,208565
CSA_4,2017-10-03,1.25069,205652,44495.8,679275,0,207471,208565
CSA_4,2018-01-03,1.50275,197837,57136.8,661595,0,200004,208565
CSA_4,2018-04-03,1.74932,204661,64447.6,694919,0,207327,208565
CSA_4,2018-07-03,1.99864,195018,75117.2,694024,0,197969,208565
CSA_4,2018-10-03,2.25069,201543,82046.1,755636,0,205088,208565
CSA_4,2019-01-03,2.50275,193351,93255.2,703323,0,197233,208565
CSA_4,2019-04-03,2.74932,199044,97798.9,748451,0,203526,208565
CSA_4,2019-07-03,2.99864,189914,107206,754176,0,194660,208565
CSA_4,2019-10-03,3.25069,193531,110723,797391,0,198933,208565
CSA_4,2020-01-03,3.50273,184092,120279,809295,0,189773,208565
CSA_4,2020-04-03,3.75137,188784,125155,820727,0,195162,208565
CSA_4,2020-07-06,4.0082,177529,134807,817344,0,184064,208565
CSA_4,2020-10-05,4.25683,181892,138715,843487,0,189216,208565
CSA_4,2021-01-04,4.50549,170582,145512,842065,0,178044,208565
CSA_4,2021-04-06,4.75754,171103,146903,849424,0,179191,208565
CSA_4,2021-07-06,5.00686,158871,154950,771185,0,166937,208565
CSA_4,2021-10-04,5.25343,162009,157188,725776,0,170850,208565
CSA_4,2022-01-04,5.50549,149131,159338,691234,0,157852,208565
CSA_4,2022-04-04,5.75206,152028,160666,700239,0,161502,208565
CSA_4,2022-07-05,6.00412,141042,165162,663862,0,150385,208565
CSA_4,2022-10-03,6.25069,143218,166002,722181,0,153313,208565
CSA_4,2023-01-03,6.50275,131158,167010,684609,0,140975,208565
CSA_4,2023-04-03,6.74932,135554,169920,688393,0,146282,208565
CSA_4,2023-07-03,6.99864,124320,174719,619243,0,134700,208565
CSA_4,2023-10-03,7.25069,126062,173923,663018,0,137181,208565
CSA_4,2024-01-03,7.50273,116424,173048,598777,0,127246,208565
CSA_4,2024-04-03,7.75137,118637,174109,617236,0,130223,208565
CSA_4,2024-07-03,8,107005,173424,577023,0,117962,208565
CSA_4,2024-10-03,8.25137,109617,173255,592790,0,121404,208565
CSA_4,2025-01-03,8.50275,99918.9,170783,571177,0,111179,208565
CSA_4,2025-04-03,8.74932,101334,168728,539818,0,113268,208565
CSA_4,2025-07-03,8.99864,92138.5,168999,534366,0,103466,208565
CSA_4,2025-10-03,9.25069,94938,168121,527559,0,107136,208565
CSA_4,2026-01-05,9.50823,83167.6,164971,478368,0,94328,208565
