#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-07-03,0,0,141619,0,141619,0,0
CSA_77,2016-10-03,0.251366,18564.5,148427,147867,0,18595.7,18595.7
CSA_77,2017-01-03,0.502747,29020.6,180851,212061,0,29118.4,29118.4
CSA_77,2017-04-03,0.749323,43015.5,184779,263849,0,43234.9,43234.9
CSA_77,2017-07-03,0.998638,47249.1,210603,285989,0,47576.5,47576.5
CSA_77,2017-10-03,1.25069,60236.4,212675,349166,0,60769.1,60769.1
CSA_77,2018-01-03,1.50275,62577.3,238228,374284,0,63262.7,63262.7
CSA_77,2018-04-03,1.74932,72913.8,237100,446621,0,73863.6,73863.6
CSA_77,2018-07-03,1.99864,72524.9,258887,456734,0,73622.1,73863.6
CSA_77,2018-10-03,2.25069,83360.2,260037,513152,0,84826.3,84826.3
CSA_77,2019-01-03,2.50275,80125.1,280525,519796,0,81733.9,84826.3
CSA_77,2019-04-03,2.74932,89871.6,279498,522342,0,91895.4,91895.4
CSA_77,2019-07-03,2.99864,87880.8,299141,492393,0,90077.2,91895.4
CSA_77,2019-10-03,3.25069,95862.1,296595,581410,0,98537.5,98537.5
CSA_77,2020-01-03,3.50273,93000.3,315858,596129,0,95870,98537.5
CSA_77,2020-04-03,3.75137,96527.3,309911,578368,0,99788.1,99788.1
CSA_77,2020-07-06,4.0082,90174.8,327165,559893,0,93494.1,99788.1
CSA_77,2020-10-05,4.25683,92747.6,318302,563461,0,96482.5,99788.1
CSA_77,2021-01-04,4.50549,87165,334543,568968,0,90978.1,99788.1
CSA_77,2021-04-06,4.75754,91932.8,328061,591614,0,96278.7,99788.1
CSA_77,2021-07-06,5.00686,84637,344562,547928,0,88934.1,99788.1
CSA_77,2021-10-04,5.25343,89339.4,335400,613829,0,94214.9,99788.1
CSA_77,2022-01-04,5.50549,82449.1,349845,578965,0,87270.5,99788.1
CSA_77,2022-04-04,5.75206,85575.7,339480,575804,0,90908,99788.1
CSA_77,2022-07-05,6.00412,78948.4,353058,539502,0,84178.3,99788.1
CSA_77,2022-10-03,6.25069,81461.3,339413,532876,0,87203.3,99788.1
CSA_77,2023-01-03,6.50275,77735.8,352599,535637,0,83554.4,99788.1
CSA_77,2023-04-03,6.74932,86015,344786,587332,0,92822.1,99788.1
CSA_77,2023-07-03,6.99864,78898.5,357071,558623,0,85485.6,99788.1
CSA_77,2023-10-03,7.25069,81896,346592,565386,0,89119.3,99788.1
CSA_77,2024-01-03,7.50273,78351.2,348331,588531,0,85633.7,99788.1
CSA_77,2024-04-03,7.75137,80282,338501,542674,0,88122.4,99788.1
CSA_77,2024-07-03,8,77793.3,342227,491754,0,85759,99788.1
CSA_77,2024-10-03,8.25137,83545.9,333159,544303,0,92529.2,99788.1
CSA_77,2025-01-03,8.50275,81219.8,335857,547380,0,90372.8,99788.1
CSA_77,2025-04-03,8.74932,85440.2,325554,535653,0,95503.1,99788.1
CSA_77,2025-07-03,8.99864,86459.9,329094,588997,0,97089.1,99788.1
CSA_77,2025-10-03,9.25069,89998.5,319049,589314,0,101562,101562
CSA_77,2026-01-05,9.50823,89532.5,321967,564125,0,101547,101562
CSA_77,2026-04-07,9.76028,90585,309964,599867,0,103250,103250
CSA_77,2026-07-06,10.0069,86946.1,310628,581982,0,99581.8,103250
CSA_77,2026-10-05,10.2562,87596.5,297171,558598,0,100841,103250
CSA_77,2027-01-04,10.5055,86459.3,298153,504532,0,100042,103250
CSA_77,2027-04-05,10.7548,89640.8,287238,516705,0,104255,104255
CSA_77,2027-07-06,11.0069,85749.4,287961,565769,0,100246,104255
CSA_77,2027-10-04,11.2534,91662.2,277275,566418,0,107702,107702
CSA_77,2028-01-04,11.5055,88863.3,278791,527716,0,104955,107702
CSA_77,2028-04-03,11.7514,93073,268415,580269,0,110484,110484
CSA_77,2028-07-03,12,89506.6,269676,528331,0,106795,110484
CSA_77,2028-10-03,12.2514,90989.1,259064,609746,0,109141,110484
CSA_77,2029-01-03,12.5027,93477.6,258784,609523,0,112722,112722
CSA_77,2029-04-03,12.7493,92810.3,246324,622227,0,112499,112722
CSA_77,2029-07-03,12.9986,89840.6,246403,577251,0,109472,112722
CSA_77,2029-10-03,13.2507,89286.5,232393,528413,0,109376,112722
CSA_77,2030-01-03,13.5027,88637.6,233683,517689,0,109158,112722
CSA_77,2030-04-03,13.7493,88940.6,221981,536107,0,110101,112722
CSA_77,2030-07-03,13.9986,82748,220476,528089,0,102974,112722
CSA_77,2030-10-03,14.2507,84410.3,208875,514633,0,105601,112722
CSA_77,2031-01-03,14.5027,78356.1,207935,459659,0,98548,112722
CSA_77,2031-04-03,14.7493,83648.8,197783,462875,0,105752,112722
CSA_77,2031-07-03,14.9986,80576,197651,430946,0,102403,112722
CSA_77,2031-10-03,15.2507,81384.5,186529,412026,0,103987,112722
CSA_77,2032-01-05,15.5082,78089.5,187107,430323,0,100326,112722
CSA_77,2032-04-05,15.7568,77712,175479,440482,0,100373,112722
CSA_77,2032-07-06,16.0082,74896.9,175790,436435,0,97258.4,112722
CSA_77,2032-10-04,16.2541,79501.1,166154,455570,0,103781,112722
CSA_77,2033-01-04,16.5055,75786.5,166122,417211,0,99465.2,112722
CSA_77,2033-04-04,16.7521,76772.9,155449,410667,0,101291,112722
CSA_77,2033-07-05,17.0041,74375.8,155715,369973,0,98656.7,112722
CSA_77,2033-10-03,17.2507,74988.5,144168,400814,0,99993.7,112722
CSA_77,2034-01-03,17.5027,71287.8,143969,431826,0,95571,112722
CSA_77,2034-04-03,17.7493,72551,132906,433090,0,97777.1,112722
CSA_77,2034-07-03,17.9986,68126.3,132393,387458,0,92303.2,112722
CSA_77,2034-10-03,18.2507,73083.2,121482,404896,0,99552.6,112722
CSA_77,2035-01-03,18.5027,68989.2,121396,410074,0,94482.1,112722
CSA_77,2035-04-03,18.7493,69835.8,111258,408686,0,96145.5,112722
CSA_77,2035-07-03,18.9986,64367.3,110156,381614,0,89089,112722
CSA_77,2035-10-03,19.2507,65516.7,98773.7,405516,0,91168.4,112722
CSA_77,2036-01-03,19.5027,59901.9,97995.6,357807,0,83804.3,112722
CSA_77,2036-04-03,19.7514,61407.8,87332.5,345509,0,86368.8,112722
