#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-07-03,0,1.37266e+06,0,1.37266e+06,-1.37266e+06,1.37266e+06,1.37266e+06
CSA_79,2016-10-03,0.251366,1.38028e+06,0,1.73944e+06,0,1.3826e+06,1.3826e+06
CSA_79,2017-01-03,0.502747,1.43752e+06,0,1.94787e+06,0,1.44237e+06,1.44237e+06
CSA_79,2017-04-03,0.749323,1.44555e+06,0,2.06475e+06,0,1.45292e+06,1.45292e+06
CSA_79,2017-07-03,0.998638,1.33412e+06,0,2.01135e+06,0,1.34336e+06,1.45292e+06
CSA_79,2017-10-03,1.25069,1.34363e+06,117.053,2.0705e+06,0,1.35551e+06,1.45292e+06
CSA_79,2018-01-03,1.50275,1.39554e+06,326.738,2.21e+06,0,1.41082e+06,1.45292e+06
CSA_79,2018-04-03,1.74932,1.40536e+06,613.129,2.29599e+06,0,1.42367e+06,1.45292e+06
CSA_79,2018-07-03,1.99864,1.29482e+06,641.569,2.23647e+06,0,1.3144e+06,1.45292e+06
CSA_79,2018-10-03,2.25069,1.30311e+06,1409.84,2.26209e+06,0,1.32603e+06,1.45292e+06
CSA_79,2019-01-03,2.50275,1.35511e+06,2018.4,2.3989e+06,0,1.38232e+06,1.45292e+06
CSA_79,2019-04-03,2.74932,1.36525e+06,2512.06,2.50193e+06,0,1.39599e+06,1.45292e+06
CSA_79,2019-07-03,2.99864,1.25529e+06,5359.16,2.43268e+06,0,1.28667e+06,1.45292e+06
CSA_79,2019-10-03,3.25069,1.26587e+06,6333.8,2.4697e+06,0,1.30119e+06,1.45292e+06
CSA_79,2020-01-03,3.50273,1.31626e+06,5094.67,2.56761e+06,0,1.35688e+06,1.45292e+06
CSA_79,2020-04-03,3.75137,1.32394e+06,4841.27,2.67833e+06,0,1.36867e+06,1.45292e+06
CSA_79,2020-07-06,4.0082,1.21329e+06,10278.2,2.53312e+06,0,1.25795e+06,1.45292e+06
CSA_79,2020-10-05,4.25683,1.22134e+06,12544.4,2.70024e+06,0,1.27052e+06,1.45292e+06
CSA_79,2021-01-04,4.50549,1.26234e+06,10629.2,2.68738e+06,0,1.31756e+06,1.45292e+06
CSA_79,2021-04-06,4.75754,1.26801e+06,13690.6,2.6926e+06,0,1.32795e+06,1.45292e+06
CSA_79,2021-07-06,5.00686,1.19623e+06,17131.2,2.65443e+06,0,1.25696e+06,1.45292e+06
CSA_79,2021-10-04,5.25343,1.20698e+06,19501.2,2.71172e+06,0,1.27285e+06,1.45292e+06
CSA_79,2022-01-04,5.50549,1.21781e+06,20729.2,2.75227e+06,0,1.28902e+06,1.45292e+06
CSA_79,2022-04-04,5.75206,1.2277e+06,21219,2.76613e+06,0,1.3042e+06,1.45292e+06
CSA_79,2022-07-05,6.00412,1.12918e+06,27007.3,2.63402e+06,0,1.20398e+06,1.45292e+06
CSA_79,2022-10-03,6.25069,1.13815e+06,27710.9,2.62524e+06,0,1.21838e+06,1.45292e+06
CSA_79,2023-01-03,6.50275,1.15163e+06,26670.5,2.69394e+06,0,1.23783e+06,1.45292e+06
CSA_79,2023-04-03,6.74932,1.16383e+06,28955.5,2.76454e+06,0,1.25594e+06,1.45292e+06
CSA_79,2023-07-03,6.99864,1.06236e+06,31734,2.50717e+06,0,1.15106e+06,1.45292e+06
CSA_79,2023-10-03,7.25069,1.07171e+06,30039.3,2.54806e+06,0,1.16624e+06,1.45292e+06
CSA_79,2024-01-03,7.50273,1.08309e+06,29276.9,2.48409e+06,0,1.18376e+06,1.45292e+06
CSA_79,2024-04-03,7.75137,1.09244e+06,31676.2,2.61734e+06,0,1.19913e+06,1.45292e+06
CSA_79,2024-07-03,8,993906,35465.6,2.50174e+06,0,1.09568e+06,1.45292e+06
CSA_79,2024-10-03,8.25137,1.00435e+06,34440.4,2.50388e+06,0,1.11234e+06,1.45292e+06
CSA_79,2025-01-03,8.50275,1.01693e+06,33997.5,2.64957e+06,0,1.13154e+06,1.45292e+06
CSA_79,2025-04-03,8.74932,1.0281e+06,33961.4,2.59335e+06,0,1.14919e+06,1.45292e+06
CSA_79,2025-07-03,8.99864,939400,42173.5,2.58183e+06,0,1.05489e+06,1.45292e+06
CSA_79,2025-10-03,9.25069,950727,41696.9,2.50561e+06,0,1.07288e+06,1.45292e+06
CSA_79,2026-01-05,9.50823,957947,37818.4,2.57261e+06,0,1.0865e+06,1.45292e+06
CSA_79,2026-04-07,9.76028,965879,37582.5,2.53744e+06,0,1.10092e+06,1.45292e+06
CSA_79,2026-07-06,10.0069,871624,43893.3,2.45825e+06,0,998296,1.45292e+06
CSA_79,2026-10-05,10.2562,882907,41370.6,2.34625e+06,0,1.0164e+06,1.45292e+06
CSA_79,2027-01-04,10.5055,891796,38028,2.36714e+06,0,1.0319e+06,1.45292e+06
CSA_79,2027-04-05,10.7548,902530,36392.4,2.34855e+06,0,1.04967e+06,1.45292e+06
CSA_79,2027-07-06,11.0069,810841,44405,2.19337e+06,0,947922,1.45292e+06
CSA_79,2027-10-04,11.2534,825073,44104,2.28086e+06,0,969450,1.45292e+06
CSA_79,2028-01-04,11.5055,831824,41252.3,2.22886e+06,0,982450,1.45292e+06
CSA_79,2028-04-03,11.7514,844703,39537.9,2.23556e+06,0,1.00272e+06,1.45292e+06
CSA_79,2028-07-03,12,750898,43900.7,2.18745e+06,0,895937,1.45292e+06
CSA_79,2028-10-03,12.2514,757523,41836.9,2.12946e+06,0,908642,1.45292e+06
CSA_79,2029-01-03,12.5027,772995,38821.8,2.19193e+06,0,932131,1.45292e+06
CSA_79,2029-04-03,12.7493,779240,35865.5,2.18325e+06,0,944549,1.45292e+06
CSA_79,2029-07-03,12.9986,692097,41680.3,2.03921e+06,0,843331,1.45292e+06
CSA_79,2029-10-03,13.2507,699104,39961.1,1.97264e+06,0,856399,1.45292e+06
CSA_79,2030-01-03,13.5027,709353,36368.8,2.06894e+06,0,873575,1.45292e+06
CSA_79,2030-04-03,13.7493,716565,33655.9,2.13769e+06,0,887047,1.45292e+06
CSA_79,2030-07-03,13.9986,625172,39367,1.99443e+06,0,777980,1.45292e+06
CSA_79,2030-10-03,14.2507,635851,37499.8,1.95237e+06,0,795477,1.45292e+06
CSA_79,2031-01-03,14.5027,636864,31460.9,1.95832e+06,0,800980,1.45292e+06
CSA_79,2031-04-03,14.7493,650175,29228.9,1.8534e+06,0,821974,1.45292e+06
CSA_79,2031-07-03,14.9986,565439,36574.3,1.72418e+06,0,718608,1.45292e+06
CSA_79,2031-10-03,15.2507,572739,34303,1.63978e+06,0,731805,1.45292e+06
