#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2026-01-05,9.50823,110800,216635,599047,0,125668,128864
CSA_86,2026-04-07,9.76028,108212,222863,601856,0,123341,128864
CSA_86,2026-07-06,10.0069,115198,184923,614193,0,131939,131939
CSA_86,2026-10-05,10.2562,111260,191469,612482,0,128082,131939
CSA_86,2027-01-04,10.5055,111567,174419,547154,0,129094,131939
CSA_86,2027-04-05,10.7548,109693,183518,567914,0,127576,131939
CSA_86,2027-07-06,11.0069,119340,149121,568152,0,139516,139516
CSA_86,2027-10-04,11.2534,116255,155798,549490,0,136599,139516
CSA_86,2028-01-04,11.5055,106271,160270,539009,0,125514,139516
CSA_86,2028-04-03,11.7514,103347,166821,515495,0,122679,139516
CSA_86,2028-07-03,12,115276,136537,525112,0,137541,139516
CSA_86,2028-10-03,12.2514,109846,143067,509293,0,131759,139516
CSA_86,2029-01-03,12.5027,102343,145790,497855,0,123413,139516
CSA_86,2029-04-03,12.7493,96024.6,151260,491098,0,116395,139516
CSA_86,2029-07-03,12.9986,108128,119271,503935,0,131756,139516
CSA_86,2029-10-03,13.2507,104167,126208,512312,0,127604,139516
CSA_86,2030-01-03,13.5027,94816.5,131119,449069,0,116767,139516
CSA_86,2030-04-03,13.7493,90448.1,136736,421774,0,111967,139516
CSA_86,2030-07-03,13.9986,101188,107422,447881,0,125921,139516
CSA_86,2030-10-03,14.2507,96749.2,113090,463293,0,121037,139516
CSA_86,2031-01-03,14.5027,84916.6,112498,431010,0,106799,139516
CSA_86,2031-04-03,14.7493,82368.9,119871,398340,0,104134,139516
CSA_86,2031-07-03,14.9986,95363.1,92841.6,418614,0,121196,139516
CSA_86,2031-10-03,15.2507,88796.1,97022.7,411637,0,113457,139516
CSA_86,2032-01-05,15.5082,78448.9,99766.4,353333,0,100788,139516
CSA_86,2032-04-05,15.7568,73745.5,105343,357869,0,95250.2,139516
CSA_86,2032-07-06,16.0082,86352.5,78458.5,384841,0,112134,139516
CSA_86,2032-10-04,16.2541,82323.5,83582.7,382257,0,107466,139516
CSA_86,2033-01-04,16.5055,71690,85646.2,359242,0,94088.9,139516
CSA_86,2033-04-04,16.7521,67645.5,90511.4,333332,0,89248.5,139516
CSA_86,2033-07-05,17.0041,78511.6,63760.4,358280,0,104143,139516
CSA_86,2033-10-03,17.2507,73293.6,67872.9,376158,0,97733.6,139516
CSA_86,2034-01-03,17.5027,62320.2,69281.6,330842,0,83548.8,139516
CSA_86,2034-04-03,17.7493,58006.2,73904.9,312894,0,78175.1,139516
CSA_86,2034-07-03,17.9986,68331.9,48107.9,333453,0,92581.8,139516
CSA_86,2034-10-03,18.2507,65234.3,52772,316092,0,88860.9,139516
CSA_86,2035-01-03,18.5027,54510.7,54206.4,285051,0,74653.5,139516
CSA_86,2035-04-03,18.7493,49970.1,58688.9,258927,0,68795.6,139516
CSA_86,2035-07-03,18.9986,60280.8,34087.8,282805,0,83432.9,139516
CSA_86,2035-10-03,19.2507,55057.2,37975.1,275231,0,76613.7,139516
CSA_86,2036-01-03,19.5027,43602.5,38354.3,235853,0,61001,139516
CSA_86,2036-04-03,19.7514,39291.4,42462.2,231347,0,55262.6,139516
CSA_86,2036-07-03,20,50355.6,18743.7,233719,0,71201.4,139516
