#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4968,2016-07-03,0,0,772109,0,0,0,0,0
Trade_4968,2016-10-03,0.251366,0,773306,0,0,0,0,0
Trade_4968,2017-01-03,0.502747,0,755427,0,0,0,0,0
Trade_4968,2017-04-03,0.749323,0,755767,0,0,0,0,0
Trade_4968,2017-07-03,0.998638,0,737856,0,0,0,0,0
Trade_4968,2017-10-03,1.25069,0,738460,0,0,0,0,0
Trade_4968,2018-01-03,1.50275,0,719778,0,0,0,0,0
Trade_4968,2018-04-03,1.74932,0,720422,0,0,0,0,0
Trade_4968,2018-07-03,1.99864,0,702389,0,0,0,0,0
Trade_4968,2018-10-03,2.25069,0,702509,0,0,0,0,0
Trade_4968,2019-01-03,2.50275,10.1939,683876,0,0,0,10.3986,10.3986
Trade_4968,2019-04-03,2.74932,0,685112,0,0,0,0,10.3986
Trade_4968,2019-07-03,2.99864,0,668024,0,0,0,0,10.3986
Trade_4968,2019-10-03,3.25069,0,668317,0,0,0,0,10.3986
Trade_4968,2020-01-03,3.50273,0,649748,0,0,0,0,10.3986
Trade_4968,2020-04-03,3.75137,10.8711,649390,0,0,0,11.2383,11.2383
Trade_4968,2020-07-06,4.0082,38.1903,630157,0,0,0,39.5961,39.5961
Trade_4968,2020-10-05,4.25683,119.034,631329,0,0,0,123.827,123.827
Trade_4968,2021-01-04,4.50549,436.171,612498,0,0,0,455.252,455.252
Trade_4968,2021-04-06,4.75754,453.66,612054,0,0,0,475.106,475.106
Trade_4968,2021-07-06,5.00686,735.988,592136,0,0,0,773.355,773.355
Trade_4968,2021-10-04,5.25343,787.916,593352,0,0,0,830.916,830.916
Trade_4968,2022-01-04,5.50549,1107.27,573695,0,0,0,1172.02,1172.02
Trade_4968,2022-04-04,5.75206,1014.45,575101,0,0,0,1077.66,1172.02
Trade_4968,2022-07-05,6.00412,1270.79,556777,0,0,0,1354.97,1354.97
Trade_4968,2022-10-03,6.25069,1300.51,557990,0,0,0,1392.18,1392.18
Trade_4968,2023-01-03,6.50275,1759.85,541505,0,0,0,1891.58,1891.58
Trade_4968,2023-04-03,6.74932,1703.45,543492,0,0,0,1838.26,1891.58
Trade_4968,2023-07-03,6.99864,2193.32,525130,0,0,0,2376.44,2376.44
Trade_4968,2023-10-03,7.25069,2300.95,528029,0,0,0,2503.89,2503.89
Trade_4968,2024-01-03,7.50273,2581.87,511565,0,0,0,2821.84,2821.84
Trade_4968,2024-04-03,7.75137,2529.38,512330,0,0,0,2776.41,2821.84
Trade_4968,2024-07-03,8,3158.47,494336,0,0,15077.3,3481.89,3481.89
Trade_4968,2024-10-03,8.25137,2895.83,497082,0,0,10432.3,3207.21,3481.89
Trade_4968,2025-01-03,8.50275,3650.08,481577,0,0,20612,4061.43,4061.43
Trade_4968,2025-04-03,8.74932,3627.51,485139,0,0,17419.9,4054.74,4061.43
Trade_4968,2025-07-03,8.99864,3989.7,470389,0,0,24654.3,4480.19,4480.19
Trade_4968,2025-10-03,9.25069,3787.29,473511,0,0,21920.3,4273.89,4480.19
Trade_4968,2026-01-05,9.50823,4585.45,457726,0,0,32426.6,5200.78,5200.78
Trade_4968,2026-04-07,9.76028,4378.18,459377,0,0,35790,4990.29,5200.78
Trade_4968,2026-07-06,10.0069,5257.97,443931,0,0,44054.1,6022.1,6022.1
Trade_4968,2026-10-05,10.2562,4740.01,446286,0,0,38926.5,5456.69,6022.1
Trade_4968,2027-01-04,10.5055,5707.31,431683,0,0,44317.7,6603.92,6603.92
Trade_4968,2027-04-05,10.7548,5338.03,433510,0,0,48538.8,6208.3,6603.92
Trade_4968,2027-07-06,11.0069,6104.8,417704,0,0,51266.7,7136.88,7136.88
Trade_4968,2027-10-04,11.2534,5458.51,421488,0,0,42711,6413.68,7136.88
Trade_4968,2028-01-04,11.5055,6278.02,405938,0,0,45189.7,7414.84,7414.84
Trade_4968,2028-04-03,11.7514,5753.84,409575,0,0,45396.9,6830.2,7414.84
Trade_4968,2028-07-03,12,6912.77,393499,0,0,53373.1,8248,8248
