#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-07-03,0,118147,0,118147,-118147,118147,118147
CSA_8,2016-10-03,0.251366,126616,8908.74,321835,0,126829,126829
CSA_8,2017-01-03,0.502747,129938,25704.5,402130,0,130376,130376
CSA_8,2017-04-03,0.749323,140198,36107,471085,0,140913,140913
CSA_8,2017-07-03,0.998638,139131,50936.3,516058,0,140095,140913
CSA_8,2017-10-03,1.25069,149843,61492,563448,0,151168,151168
CSA_8,2018-01-03,1.50275,150008,73368.3,555489,0,151651,151651
CSA_8,2018-04-03,1.74932,157491,80709.1,614681,0,159543,159543
CSA_8,2018-07-03,1.99864,153172,92449.5,653811,0,155489,159543
CSA_8,2018-10-03,2.25069,160657,99226.4,675403,0,163483,163483
CSA_8,2019-01-03,2.50275,158314,107706,693050,0,161492,163483
CSA_8,2019-04-03,2.74932,167125,115622,753627,0,170889,170889
CSA_8,2019-07-03,2.99864,165493,127725,699570,0,169630,170889
CSA_8,2019-10-03,3.25069,169822,132604,751691,0,174562,174562
CSA_8,2020-01-03,3.50273,163020,137324,715436,0,168051,174562
CSA_8,2020-04-03,3.75137,167465,142262,774596,0,173122,174562
CSA_8,2020-07-06,4.0082,162327,149919,759574,0,168303,174562
CSA_8,2020-10-05,4.25683,167743,154054,851234,0,174497,174562
CSA_8,2021-01-04,4.50549,160522,156315,814115,0,167544,174562
CSA_8,2021-04-06,4.75754,163003,158850,831521,0,170708,174562
CSA_8,2021-07-06,5.00686,153065,163093,819261,0,160836,174562
CSA_8,2021-10-04,5.25343,155026,165348,850928,0,163486,174562
CSA_8,2022-01-04,5.50549,148088,165743,783604,0,156748,174562
CSA_8,2022-04-04,5.75206,150880,169009,812806,0,160282,174562
CSA_8,2022-07-05,6.00412,142616,170275,767858,0,152063,174562
CSA_8,2022-10-03,6.25069,145123,173451,737012,0,155352,174562
CSA_8,2023-01-03,6.50275,137374,172659,728094,0,147657,174562
CSA_8,2023-04-03,6.74932,139984,175819,762228,0,151062,174562
CSA_8,2023-07-03,6.99864,131717,178316,845830,0,142714,174562
CSA_8,2023-10-03,7.25069,135963,182472,829728,0,147955,174562
CSA_8,2024-01-03,7.50273,131267,180547,778247,0,143468,174562
CSA_8,2024-04-03,7.75137,135957,185071,785469,0,149235,174562
CSA_8,2024-07-03,8,126288,184803,715628,0,139219,174562
CSA_8,2024-10-03,8.25137,130004,188168,687929,0,143983,174562
