#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2030-01-03,13.5027,78024,89355.1,348417,0,96087.2,158097
CSA_115,2030-04-03,13.7493,81333.5,86612.5,358071,0,100684,158097
CSA_115,2030-07-03,13.9986,61955.2,89594.7,280600,0,77098.6,158097
CSA_115,2030-10-03,14.2507,64496.5,85729.4,277872,0,80687.9,158097
CSA_115,2031-01-03,14.5027,63516.7,72003.1,279764,0,79884.5,158097
CSA_115,2031-04-03,14.7493,66903.1,69899.4,273486,0,84581.3,158097
CSA_115,2031-07-03,14.9986,47785.8,72220,223767,0,60730.2,158097
CSA_115,2031-10-03,15.2507,50536.5,69880.3,236664,0,64571.9,158097
CSA_115,2032-01-05,15.5082,51302.3,57552.6,231447,0,65911.2,158097
CSA_115,2032-04-05,15.7568,54018.4,54244.3,225944,0,69770.5,158097
CSA_115,2032-07-06,16.0082,34662.7,55105.2,158017,0,45011.8,158097
CSA_115,2032-10-04,16.2541,37587.9,52081.2,158862,0,49067.6,158097
CSA_115,2033-01-04,16.5055,37471.1,39348.3,152045,0,49178.5,158097
CSA_115,2033-04-04,16.7521,40836.5,36756.6,162194,0,53877.8,158097
CSA_115,2033-07-05,17.0041,21849.4,38076.2,93931.5,0,28982.4,158097
CSA_115,2033-10-03,17.2507,24713,35001.2,100901,0,32953.7,158097
CSA_115,2034-01-03,17.5027,24820.2,22135.8,93463.9,0,33274.9,158097
CSA_115,2034-04-03,17.7493,28424.9,20771.8,94051,0,38308.3,158097
CSA_115,2034-07-03,17.9986,9589.06,21666.7,38429.4,0,12992,158097
CSA_115,2034-10-03,18.2507,9661.31,21463.7,38545.6,0,13160.5,158097
CSA_115,2035-01-03,18.5027,5405.37,10358,21790.3,0,7402.75,158097
CSA_115,2035-04-03,18.7493,5432.36,10292.3,22785,0,7478.93,158097
CSA_115,2035-07-03,18.9986,1421.15,878.728,7122.2,0,1966.98,158097
CSA_115,2035-10-03,19.2507,1445.01,905.892,7133.59,0,2010.78,158097
CSA_115,2036-01-03,19.5027,1602.79,402.021,7318.85,0,2242.34,158097
CSA_115,2036-04-03,19.7514,1601.31,401.867,7035.24,0,2252.21,158097
CSA_115,2036-07-03,20,732.309,477.738,3653.72,0,1035.47,158097
