#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2016-07-03,0,0,5195.78,0,0,0,0,0
Trade_3886,2016-10-03,0.251366,21564.3,21510.4,0,0,92022.8,21600.6,21600.6
Trade_3886,2017-01-03,0.502747,24690.4,35367.4,0,0,115339,24773.7,24773.7
Trade_3886,2017-04-03,0.749323,33662.1,37952,0,0,156201,33833.8,33833.8
Trade_3886,2017-07-03,0.998638,33908.1,48621.5,0,0,170636,34143,34143
Trade_3886,2017-10-03,1.25069,40849,49075.9,0,0,188264,41210.2,41210.2
Trade_3886,2018-01-03,1.50275,39939.2,58440.2,0,0,187756,40376.7,41210.2
Trade_3886,2018-04-03,1.74932,45453.2,57132.1,0,0,203547,46045.3,46045.3
Trade_3886,2018-07-03,1.99864,43110.7,65352.2,0,0,212671,43762.9,46045.3
Trade_3886,2018-10-03,2.25069,48575.6,63261.1,0,0,243143,49429.9,49429.9
Trade_3886,2019-01-03,2.50275,46965,71711,0,0,243618,47907.9,49429.9
Trade_3886,2019-04-03,2.74932,51864.2,69374.3,0,0,255946,53032.2,53032.2
Trade_3886,2019-07-03,2.99864,49846.6,76821.2,0,0,245407,51092.4,53032.2
Trade_3886,2019-10-03,3.25069,53250.8,73099.4,0,0,263981,54736.9,54736.9
Trade_3886,2020-01-03,3.50273,48564.2,78345.1,0,0,256715,50062.7,54736.9
Trade_3886,2020-04-03,3.75137,52251.4,74690.9,0,0,262806,54016.5,54736.9
Trade_3886,2020-07-06,4.0082,49479.1,80992.1,0,0,276156,51300.4,54736.9
Trade_3886,2020-10-05,4.25683,53096,76443.5,0,0,296342,55234.1,55234.1
Trade_3886,2021-01-04,4.50549,49150.8,81502.2,0,0,276860,51301,55234.1
Trade_3886,2021-04-06,4.75754,51761.2,75986.2,0,0,303259,54208.1,55234.1
Trade_3886,2021-07-06,5.00686,47642.3,81064.7,0,0,281358,50061.2,55234.1
Trade_3886,2021-10-04,5.25343,49779.4,75262.5,0,0,286673,52496.1,55234.1
Trade_3886,2022-01-04,5.50549,45418.1,79459.7,0,0,277119,48074,55234.1
Trade_3886,2022-04-04,5.75206,47249.8,73600.4,0,0,272172,50194,55234.1
Trade_3886,2022-07-05,6.00412,43273.9,78105.4,0,0,244389,46140.5,55234.1
Trade_3886,2022-10-03,6.25069,45363.9,71991,0,0,252852,48561.5,55234.1
Trade_3886,2023-01-03,6.50275,41189.7,75847.7,0,0,229168,44272.9,55234.1
Trade_3886,2023-04-03,6.74932,43491.7,69921.2,0,0,225794,46933.5,55234.1
Trade_3886,2023-07-03,6.99864,39649.1,74241.4,0,0,242304,42959.3,55234.1
Trade_3886,2023-10-03,7.25069,41946.1,67887.2,0,0,257567,45645.8,55234.1
Trade_3886,2024-01-03,7.50273,38490.1,71516.4,0,0,233654,42067.7,55234.1
Trade_3886,2024-04-03,7.75137,41860.3,66104.7,0,0,239485,45948.4,55234.1
Trade_3886,2024-07-03,8,37334.7,69407.2,0,0,229207,41157.6,55234.1
Trade_3886,2024-10-03,8.25137,39807,63379.4,0,0,233702,44087.2,55234.1
Trade_3886,2025-01-03,8.50275,35778.2,66517.8,0,0,217135,39810.2,55234.1
Trade_3886,2025-04-03,8.74932,38468.9,60268.7,0,0,223129,42999.6,55234.1
Trade_3886,2025-07-03,8.99864,34091.9,63220.2,0,0,201649,38283.1,55234.1
Trade_3886,2025-10-03,9.25069,36450,56756.4,0,0,220203,41133.3,55234.1
Trade_3886,2026-01-05,9.50823,32137.9,58995.8,0,0,186371,36450.6,55234.1
Trade_3886,2026-04-07,9.76028,34752.9,52452.9,0,0,201264,39611.6,55234.1
Trade_3886,2026-07-06,10.0069,30656.6,54850,0,0,190302,35111.9,55234.1
Trade_3886,2026-10-05,10.2562,31992.1,47697.4,0,0,187927,36829.2,55234.1
Trade_3886,2027-01-04,10.5055,27652.2,49785.5,0,0,170792,31996.4,55234.1
Trade_3886,2027-04-05,10.7548,29119,42810.2,0,0,176079,33866.3,55234.1
Trade_3886,2027-07-06,11.0069,24758,44634.2,0,0,144492,28943.6,55234.1
Trade_3886,2027-10-04,11.2534,26411.8,37703.3,0,0,149563,31033.6,55234.1
Trade_3886,2028-01-04,11.5055,21966.7,39559.2,0,0,133342,25944.4,55234.1
Trade_3886,2028-04-03,11.7514,23504.3,32527.8,0,0,130066,27901.2,55234.1
Trade_3886,2028-07-03,12,18818.1,34168.5,0,0,113909,22452.8,55234.1
Trade_3886,2028-10-03,12.2514,20285.5,27218,0,0,121172,24332.3,55234.1
Trade_3886,2029-01-03,12.5027,15925.6,28612.1,0,0,100441,19204.2,55234.1
Trade_3886,2029-04-03,12.7493,17267.9,21632.9,0,0,106289,20931.2,55234.1
Trade_3886,2029-07-03,12.9986,12702.2,22956.8,0,0,78679.8,15477.8,55234.1
Trade_3886,2029-10-03,13.2507,14434.9,16007.7,0,0,86313.9,17682.7,55234.1
Trade_3886,2030-01-03,13.5027,9614.17,17250.6,0,0,60437.5,11839.9,55234.1
Trade_3886,2030-04-03,13.7493,11161.6,10679.5,0,0,64461.4,13817.1,55234.1
Trade_3886,2030-07-03,13.9986,6489.65,11541.6,0,0,39834.3,8075.88,55234.1
Trade_3886,2030-10-03,14.2507,8166.08,5067.71,0,0,42588.9,10216.1,55234.1
Trade_3886,2031-01-03,14.5027,3196.68,5588.72,0,0,19804,4020.45,55234.1
Trade_3886,2031-04-03,14.7493,6126.92,395.919,0,0,25004,7745.88,55234.1
Trade_3886,2031-07-03,14.9986,0,0,0,0,0,0,55234.1
Trade_3886,2031-10-03,15.2507,0,0,0,0,0,0,55234.1
Trade_3886,2032-01-05,15.5082,0,0,0,0,0,0,55234.1
Trade_3886,2032-04-05,15.7568,0,0,0,0,0,0,55234.1
Trade_3886,2032-07-06,16.0082,0,0,0,0,0,0,55234.1
Trade_3886,2032-10-04,16.2541,0,0,0,0,0,0,55234.1
Trade_3886,2033-01-04,16.5055,0,0,0,0,0,0,55234.1
Trade_3886,2033-04-04,16.7521,0,0,0,0,0,0,55234.1
Trade_3886,2033-07-05,17.0041,0,0,0,0,0,0,55234.1
Trade_3886,2033-10-03,17.2507,0,0,0,0,0,0,55234.1
Trade_3886,2034-01-03,17.5027,0,0,0,0,0,0,55234.1
Trade_3886,2034-04-03,17.7493,0,0,0,0,0,0,55234.1
Trade_3886,2034-07-03,17.9986,0,0,0,0,0,0,55234.1
