#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2016-07-03,0,0,121603,0,0,0,0,0
Trade_1078,2016-10-03,0.251366,17226.8,137730,0,0,122005,17255.9,17255.9
Trade_1078,2017-01-03,0.502747,37107,148965,0,0,237230,37232.1,37232.1
Trade_1078,2017-04-03,0.749323,51120.5,161757,0,0,293540,51381.2,51381.2
Trade_1078,2017-07-03,0.998638,58687.7,181527,0,0,347814,59094.4,59094.4
Trade_1078,2017-10-03,1.25069,73970.9,195295,0,0,399513,74625,74625
Trade_1078,2018-01-03,1.50275,84035.8,199339,0,0,481760,84956.3,84956.3
Trade_1078,2018-04-03,1.74932,92404.1,206694,0,0,544110,93607.9,93607.9
Trade_1078,2018-07-03,1.99864,92835.2,219643,0,0,506627,94239.7,94239.7
Trade_1078,2018-10-03,2.25069,103078,230084,0,0,565364,104891,104891
Trade_1078,2019-01-03,2.50275,108312,229657,0,0,597292,110487,110487
Trade_1078,2019-04-03,2.74932,114897,236272,0,0,581507,117485,117485
Trade_1078,2019-07-03,2.99864,110186,244680,0,0,640695,112940,117485
Trade_1078,2019-10-03,3.25069,115925,250804,0,0,642337,119160,119160
Trade_1078,2020-01-03,3.50273,119542,247040,0,0,656835,123230,123230
Trade_1078,2020-04-03,3.75137,122986,252014,0,0,719956,127141,127141
Trade_1078,2020-07-06,4.0082,119344,260979,0,0,675576,123737,127141
Trade_1078,2020-10-05,4.25683,120261,263470,0,0,688029,125104,127141
Trade_1078,2021-01-04,4.50549,123239,257544,0,0,736484,128630,128630
Trade_1078,2021-04-06,4.75754,129481,263623,0,0,720419,135602,135602
Trade_1078,2021-07-06,5.00686,122625,268358,0,0,689268,128851,135602
Trade_1078,2021-10-04,5.25343,124867,270626,0,0,719244,131682,135602
Trade_1078,2022-01-04,5.50549,122677,259269,0,0,751587,129851,135602
Trade_1078,2022-04-04,5.75206,126705,264202,0,0,780151,134600,135602
Trade_1078,2022-07-05,6.00412,122919,268584,0,0,752914,131062,135602
Trade_1078,2022-10-03,6.25069,125745,270358,0,0,758512,134608,135602
Trade_1078,2023-01-03,6.50275,126881,258950,0,0,748753,136378,136378
Trade_1078,2023-04-03,6.74932,131145,261914,0,0,777238,141523,141523
Trade_1078,2023-07-03,6.99864,125345,264325,0,0,725038,135810,141523
Trade_1078,2023-10-03,7.25069,127388,266158,0,0,721367,138624,141523
Trade_1078,2024-01-03,7.50273,127079,252341,0,0,788086,138891,141523
Trade_1078,2024-04-03,7.75137,126938,252923,0,0,822585,139335,141523
Trade_1078,2024-07-03,8,122023,252843,0,0,735825,134518,141523
Trade_1078,2024-10-03,8.25137,125737,256005,0,0,703493,139257,141523
Trade_1078,2025-01-03,8.50275,122860,241752,0,0,687958,136705,141523
Trade_1078,2025-04-03,8.74932,124420,243816,0,0,685027,139074,141523
Trade_1078,2025-07-03,8.99864,119971,240502,0,0,689918,134720,141523
Trade_1078,2025-10-03,9.25069,119103,242188,0,0,693128,134406,141523
Trade_1078,2026-01-05,9.50823,121345,227322,0,0,680103,137628,141523
Trade_1078,2026-04-07,9.76028,124848,230813,0,0,697148,142303,142303
Trade_1078,2026-07-06,10.0069,118256,226478,0,0,689173,135442,142303
Trade_1078,2026-10-05,10.2562,117694,226427,0,0,687471,135489,142303
Trade_1078,2027-01-04,10.5055,118332,210669,0,0,692616,136921,142303
Trade_1078,2027-04-05,10.7548,119319,211662,0,0,670529,138772,142303
Trade_1078,2027-07-06,11.0069,111593,208058,0,0,640112,130459,142303
Trade_1078,2027-10-04,11.2534,115810,209509,0,0,639042,136076,142303
Trade_1078,2028-01-04,11.5055,113424,193148,0,0,612060,133963,142303
Trade_1078,2028-04-03,11.7514,114471,195232,0,0,652299,135885,142303
Trade_1078,2028-07-03,12,106787,189706,0,0,638520,127413,142303
Trade_1078,2028-10-03,12.2514,110815,192744,0,0,713487,132922,142303
Trade_1078,2029-01-03,12.5027,109208,176980,0,0,663708,131691,142303
Trade_1078,2029-04-03,12.7493,108975,176834,0,0,667737,132093,142303
Trade_1078,2029-07-03,12.9986,98926.3,171178,0,0,590994,120543,142303
Trade_1078,2029-10-03,13.2507,101056,172482,0,0,602692,123794,142303
Trade_1078,2030-01-03,13.5027,98732.7,156115,0,0,563498,121590,142303
Trade_1078,2030-04-03,13.7493,99082.2,157306,0,0,608822,122655,142303
Trade_1078,2030-07-03,13.9986,90679.4,151816,0,0,544212,112844,142303
Trade_1078,2030-10-03,14.2507,90967.5,153450,0,0,548683,113804,142303
Trade_1078,2031-01-03,14.5027,88244.4,137977,0,0,538555,110984,142303
Trade_1078,2031-04-03,14.7493,90459.6,139866,0,0,558860,114362,142303
Trade_1078,2031-07-03,14.9986,79781.8,132679,0,0,504218,101394,142303
Trade_1078,2031-10-03,15.2507,81509.1,133866,0,0,457994,104146,142303
Trade_1078,2032-01-05,15.5082,80288.5,120170,0,0,461406,103151,142303
Trade_1078,2032-04-05,15.7568,79399.7,120060,0,0,472901,102553,142303
Trade_1078,2032-07-06,16.0082,69021.8,114269,0,0,405951,89629.2,142303
Trade_1078,2032-10-04,16.2541,70157.9,115501,0,0,443526,91584.6,142303
Trade_1078,2033-01-04,16.5055,68771.7,101152,0,0,425415,90258.7,142303
Trade_1078,2033-04-04,16.7521,69092.3,102344,0,0,436493,91157.3,142303
Trade_1078,2033-07-05,17.0041,61559.3,97441.4,0,0,384663,81656.2,142303
Trade_1078,2033-10-03,17.2507,61616.9,98094,0,0,394720,82163.3,142303
Trade_1078,2034-01-03,17.5027,58776.2,83807.4,0,0,358513,78797.5,142303
Trade_1078,2034-04-03,17.7493,60086,84376.3,0,0,389315,80978,142303
Trade_1078,2034-07-03,17.9986,50919,78553.9,0,0,335513,68989.2,142303
Trade_1078,2034-10-03,18.2507,51130.5,79906.3,0,0,314128,69649,142303
