#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-07-03,0,852481,0,852481,-852481,852481,852481
CSA_119,2016-10-03,0.251366,859475,0,1.39006e+06,0,860922,860922
CSA_119,2017-01-03,0.502747,842431,1248.79,1.55839e+06,0,845271,860922
CSA_119,2017-04-03,0.749323,852217,4698.68,1.70233e+06,0,856563,860922
CSA_119,2017-07-03,0.998638,780499,14258.7,1.73642e+06,0,785907,860922
CSA_119,2017-10-03,1.25069,795228,21544.9,1.81695e+06,0,802261,860922
CSA_119,2018-01-03,1.50275,781055,29529.7,1.98434e+06,0,789610,860922
CSA_119,2018-04-03,1.74932,794133,34509.9,2.05617e+06,0,804478,860922
CSA_119,2018-07-03,1.99864,728829,51472.3,1.96662e+06,0,739855,860922
CSA_119,2018-10-03,2.25069,735436,52144.1,2.14805e+06,0,748372,860922
CSA_119,2019-01-03,2.50275,722091,60979.1,2.06983e+06,0,736589,860922
CSA_119,2019-04-03,2.74932,728721,61185.7,2.14983e+06,0,745131,860922
CSA_119,2019-07-03,2.99864,665827,80962,2.01334e+06,0,682467,860922
CSA_119,2019-10-03,3.25069,672881,80612.8,2.11135e+06,0,691660,860922
CSA_119,2020-01-03,3.50273,663398,88509,2.22471e+06,0,683868,860922
CSA_119,2020-04-03,3.75137,668440,87711.7,2.27287e+06,0,691020,860922
CSA_119,2020-07-06,4.0082,624674,103827,2.16259e+06,0,647669,860922
CSA_119,2020-10-05,4.25683,631320,102841,2.12939e+06,0,656743,860922
CSA_119,2021-01-04,4.50549,622831,109458,2.2516e+06,0,650077,860922
CSA_119,2021-04-06,4.75754,627993,104813,2.23038e+06,0,657679,860922
CSA_119,2021-07-06,5.00686,585642,121111,2.14835e+06,0,615376,860922
CSA_119,2021-10-04,5.25343,591122,116280,2.26448e+06,0,623381,860922
CSA_119,2022-01-04,5.50549,575130,118087,2.17529e+06,0,608763,860922
CSA_119,2022-04-04,5.75206,575649,110924,2.0894e+06,0,611518,860922
CSA_119,2022-07-05,6.00412,548394,119667,2.16957e+06,0,584722,860922
CSA_119,2022-10-03,6.25069,551611,113487,2.06387e+06,0,590493,860922
CSA_119,2023-01-03,6.50275,538834,114313,2.1064e+06,0,579167,860922
CSA_119,2023-04-03,6.74932,545301,107769,2.11507e+06,0,588455,860922
CSA_119,2023-07-03,6.99864,509062,113504,2.03602e+06,0,551564,860922
CSA_119,2023-10-03,7.25069,515161,105766,2.05741e+06,0,560599,860922
CSA_119,2024-01-03,7.50273,502995,105840,1.97829e+06,0,549747,860922
CSA_119,2024-04-03,7.75137,508716,99792.8,1.92245e+06,0,558398,860922
CSA_119,2024-07-03,8,481649,108499,1.90614e+06,0,530968,860922
CSA_119,2024-10-03,8.25137,487846,100122,1.89287e+06,0,540301,860922
CSA_119,2025-01-03,8.50275,471277,99160.1,1.87929e+06,0,524388,860922
CSA_119,2025-04-03,8.74932,475481,90705,1.82156e+06,0,531481,860922
CSA_119,2025-07-03,8.99864,450223,95392.8,1.77342e+06,0,505573,860922
CSA_119,2025-10-03,9.25069,452611,87761.7,1.77783e+06,0,510764,860922
CSA_119,2026-01-05,9.50823,443072,85281.2,1.81782e+06,0,502529,860922
CSA_119,2026-04-07,9.76028,447829,76229.7,1.75463e+06,0,510440,860922
CSA_119,2026-07-06,10.0069,421941,81324.3,1.64648e+06,0,483261,860922
CSA_119,2026-10-05,10.2562,425369,70664.2,1.63112e+06,0,489683,860922
CSA_119,2027-01-04,10.5055,414929,67964.2,1.56729e+06,0,480114,860922
CSA_119,2027-04-05,10.7548,419288,58421.9,1.61636e+06,0,487645,860922
CSA_119,2027-07-06,11.0069,389313,61574.2,1.50024e+06,0,455131,860922
CSA_119,2027-10-04,11.2534,397897,52618.5,1.59985e+06,0,467525,860922
CSA_119,2028-01-04,11.5055,383904,49576.2,1.51405e+06,0,453421,860922
CSA_119,2028-04-03,11.7514,387574,40747.8,1.49208e+06,0,460076,860922
CSA_119,2028-07-03,12,357548,41571.6,1.46095e+06,0,426609,860922
CSA_119,2028-10-03,12.2514,362506,31752.1,1.52551e+06,0,434822,860922
CSA_119,2029-01-03,12.5027,349427,28397.3,1.44048e+06,0,421363,860922
CSA_119,2029-04-03,12.7493,354632,21066.4,1.43475e+06,0,429864,860922
CSA_119,2029-07-03,12.9986,322533,20847.7,1.24795e+06,0,393012,860922
CSA_119,2029-10-03,13.2507,326517,18682.1,1.30013e+06,0,399982,860922
CSA_119,2030-01-03,13.5027,309899,20139.3,1.27711e+06,0,381643,860922
CSA_119,2030-04-03,13.7493,310773,17834.6,1.32958e+06,0,384710,860922
CSA_119,2030-07-03,13.9986,294086,19569.3,1.25418e+06,0,365968,860922
CSA_119,2030-10-03,14.2507,295074,17473.4,1.1974e+06,0,369149,860922
CSA_119,2031-01-03,14.5027,277299,18413.9,1.16763e+06,0,348758,860922
CSA_119,2031-04-03,14.7493,280146,16539.5,1.13644e+06,0,354171,860922
CSA_119,2031-07-03,14.9986,262145,18437.9,1.07569e+06,0,333156,860922
CSA_119,2031-10-03,15.2507,265475,16635.3,1.11e+06,0,339204,860922
