#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-07-03,0,0,231015,0,231015,0,0
CSA_36,2016-10-03,0.251366,0,230777,0,0,0,0
CSA_36,2017-01-03,0.502747,86.8705,242429,0,0,87.1633,87.1633
CSA_36,2017-04-03,0.749323,742.329,242220,0,0,746.115,746.115
CSA_36,2017-07-03,0.998638,2852.12,215049,369.5,0,2871.88,2871.88
CSA_36,2017-10-03,1.25069,4519.24,215506,18133.4,0,4559.21,4559.21
CSA_36,2018-01-03,1.50275,3652.78,234034,13217.7,0,3692.79,4559.21
CSA_36,2018-04-03,1.74932,5207.31,234199,21314.9,0,5275.14,5275.14
CSA_36,2018-07-03,1.99864,8519.92,208780,61481,0,8648.81,8648.81
CSA_36,2018-10-03,2.25069,10391.6,208433,74606.1,0,10574.4,10574.4
CSA_36,2019-01-03,2.50275,8956.11,226277,77818.7,0,9135.93,10574.4
CSA_36,2019-04-03,2.74932,10861.3,227004,91379.6,0,11105.9,11105.9
CSA_36,2019-07-03,2.99864,14949,201538,111829,0,15322.6,15322.6
CSA_36,2019-10-03,3.25069,16028,200025,121987,0,16475.3,16475.3
CSA_36,2020-01-03,3.50273,12544.2,215006,103627,0,12931.2,16475.3
CSA_36,2020-04-03,3.75137,14173.1,214326,107534,0,14651.9,16475.3
CSA_36,2020-07-06,4.0082,19012.6,190664,148185,0,19712.4,19712.4
CSA_36,2020-10-05,4.25683,21127.8,190368,140221,0,21978.6,21978.6
CSA_36,2021-01-04,4.50549,16446.7,203003,121931,0,17166.2,21978.6
CSA_36,2021-04-06,4.75754,17552.2,201616,119549,0,18382,21978.6
CSA_36,2021-07-06,5.00686,21042,177256,153496,0,22110.3,22110.3
CSA_36,2021-10-04,5.25343,21981.3,175820,158085,0,23181,23181
CSA_36,2022-01-04,5.50549,17211.9,188450,140228,0,18218.5,23181
CSA_36,2022-04-04,5.75206,18293.1,187035,135534,0,19432.9,23181
CSA_36,2022-07-05,6.00412,21701.9,162796,143555,0,23139.5,23181
CSA_36,2022-10-03,6.25069,22483,160342,159698,0,24067.8,24067.8
CSA_36,2023-01-03,6.50275,16146.6,170578,111204,0,17355.2,24067.8
CSA_36,2023-04-03,6.74932,17203.3,169059,123813,0,18564.7,24067.8
CSA_36,2023-07-03,6.99864,21267.8,145400,145474,0,23043.4,24067.8
CSA_36,2023-10-03,7.25069,22617.2,142917,149946,0,24612.1,24612.1
CSA_36,2024-01-03,7.50273,15945.9,153281,107005,0,17428,24612.1
CSA_36,2024-04-03,7.75137,17022.6,151578,114698,0,18685,24612.1
CSA_36,2024-07-03,8,20563.1,127988,128248,0,22668.7,24612.1
CSA_36,2024-10-03,8.25137,21710.8,125426,138669,0,24045.3,24612.1
CSA_36,2025-01-03,8.50275,15019.5,133880,99458.3,0,16712.1,24612.1
CSA_36,2025-04-03,8.74932,15876.6,131135,104587,0,17746.5,24612.1
CSA_36,2025-07-03,8.99864,19926.8,108559,128792,0,22376.5,24612.1
