#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-07-03,0,0,34185.4,0,34185.4,0,0
CSA_123,2016-10-03,0.251366,20.322,34504.2,0,0,20.3562,20.3562
CSA_123,2017-01-03,0.502747,150.405,40065.1,0,0,150.912,150.912
CSA_123,2017-04-03,0.749323,385.621,40623.1,0,0,387.587,387.587
CSA_123,2017-07-03,0.998638,644.767,36437.5,3159.87,0,649.235,649.235
CSA_123,2017-10-03,1.25069,971.058,37766.3,7262.29,0,979.646,979.646
CSA_123,2018-01-03,1.50275,495.422,41353.1,0,0,500.848,979.646
CSA_123,2018-04-03,1.74932,655.293,42272.8,3533.89,0,663.829,979.646
CSA_123,2018-07-03,1.99864,604.624,37612.6,3724.33,0,613.771,979.646
CSA_123,2018-10-03,2.25069,827.702,38719.4,6082.52,0,842.26,979.646
CSA_123,2019-01-03,2.50275,170.854,41106,0,0,174.285,979.646
CSA_123,2019-04-03,2.74932,249.465,41739,0,0,255.083,979.646
CSA_123,2019-07-03,2.99864,55.1358,36149.3,0,0,56.5138,979.646
CSA_123,2019-10-03,3.25069,105.707,37258.3,0,0,108.657,979.646
CSA_123,2020-01-03,3.50273,0,39506.2,0,0,0,979.646
CSA_123,2020-04-03,3.75137,0,40260.3,0,0,0,979.646
CSA_123,2020-07-06,4.0082,0,34451.1,0,0,0,979.646
CSA_123,2020-10-05,4.25683,0,35764.1,0,0,0,979.646
CSA_123,2021-01-04,4.50549,0,37275.6,0,0,0,979.646
CSA_123,2021-04-06,4.75754,0,38201.3,0,0,0,979.646
CSA_123,2021-07-06,5.00686,0,31585.6,0,0,0,979.646
CSA_123,2021-10-04,5.25343,0,32906.3,0,0,0,979.646
CSA_123,2022-01-04,5.50549,0,33896.8,0,0,0,979.646
CSA_123,2022-04-04,5.75206,0,34811.3,0,0,0,979.646
CSA_123,2022-07-05,6.00412,12.2953,27832.7,0,0,13.1098,979.646
CSA_123,2022-10-03,6.25069,4.02451,29231.3,0,0,4.30819,979.646
CSA_123,2023-01-03,6.50275,493.703,30011.5,4644.26,0,530.658,979.646
CSA_123,2023-04-03,6.74932,347.018,30883.6,3211.36,0,374.48,979.646
CSA_123,2023-07-03,6.99864,3735.45,26682.3,19588.5,0,4047.32,4047.32
CSA_123,2023-10-03,7.25069,3277.32,27549.9,17932.5,0,3566.38,4047.32
CSA_123,2024-01-03,7.50273,6604.49,30696.4,29647,0,7218.35,7218.35
CSA_123,2024-04-03,7.75137,5951.26,31413.8,27636.7,0,6532.47,7218.35
CSA_123,2024-07-03,8,12240,29671.9,45244.4,0,13493.4,13493.4
CSA_123,2024-10-03,8.25137,11452.1,30260.1,42561.5,0,12683.5,13493.4
CSA_123,2025-01-03,8.50275,10776.4,30612.3,41005.5,0,11990.9,13493.4
CSA_123,2025-04-03,8.74932,10080,31344.8,38759.9,0,11267.1,13493.4
CSA_123,2025-07-03,8.99864,12289.1,26908.3,41659.8,0,13799.9,13799.9
CSA_123,2025-10-03,9.25069,11306.2,27373.8,39932.7,0,12758.8,13799.9
CSA_123,2026-01-05,9.50823,10521.5,27622.1,37065.7,0,11933.4,13799.9
CSA_123,2026-04-07,9.76028,9637.66,28260.3,34549.4,0,10985.1,13799.9
CSA_123,2026-07-06,10.0069,11788,24123.9,37404,0,13501.1,13799.9
CSA_123,2026-10-05,10.2562,10665.8,24309.4,34487,0,12278.4,13799.9
CSA_123,2027-01-04,10.5055,9741.51,24450,32070.9,0,11271.9,13799.9
CSA_123,2027-04-05,10.7548,8727.03,24708.8,29698,0,10149.8,13799.9
CSA_123,2027-07-06,11.0069,10737.4,20614.4,31698.4,0,12552.6,13799.9
CSA_123,2027-10-04,11.2534,9647.8,20952,29321.4,0,11336.1,13799.9
CSA_123,2028-01-04,11.5055,8621.47,20996,27196.3,0,10182.6,13799.9
CSA_123,2028-04-03,11.7514,7689.39,21460.4,24948.5,0,9127.82,13799.9
CSA_123,2028-07-03,12,9633.24,17235.1,26491.2,0,11493.9,13799.9
CSA_123,2028-10-03,12.2514,8505.73,17484.5,24466.8,0,10202.5,13799.9
CSA_123,2029-01-03,12.5027,7531.11,17758.2,22237.2,0,9081.53,13799.9
CSA_123,2029-04-03,12.7493,6473.51,17944.6,20084.4,0,7846.8,13799.9
CSA_123,2029-07-03,12.9986,8287.25,13855.9,21649.2,0,10098.2,13799.9
CSA_123,2029-10-03,13.2507,7076.26,14213.8,19495.2,0,8668.38,13799.9
CSA_123,2030-01-03,13.5027,6102.97,14277.8,17505.7,0,7515.86,13799.9
CSA_123,2030-04-03,13.7493,5095.78,14577,15559.7,0,6308.14,13799.9
