#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6631,2016-07-03,0,0,535984,0,0,0,0,0
Trade_6631,2016-10-03,0.251366,0,538833,0,0,0,0,0
Trade_6631,2017-01-03,0.502747,0,509289,0,0,0,0,0
Trade_6631,2017-04-03,0.749323,0,511204,0,0,0,0,0
Trade_6631,2017-07-03,0.998638,596.351,482553,0,0,0,600.483,600.483
Trade_6631,2017-10-03,1.25069,994.176,485670,0,0,0,1002.97,1002.97
Trade_6631,2018-01-03,1.50275,1913.76,456683,0,0,0,1934.72,1934.72
Trade_6631,2018-04-03,1.74932,2378.42,460013,0,0,0,2409.41,2409.41
Trade_6631,2018-07-03,1.99864,4546.27,432835,0,0,20111.3,4615.04,4615.04
Trade_6631,2018-10-03,2.25069,4686.56,435248,0,0,16134,4768.99,4768.99
Trade_6631,2019-01-03,2.50275,7421.88,407995,0,0,53184.2,7570.89,7570.89
Trade_6631,2019-04-03,2.74932,7298.6,410313,0,0,44240.9,7462.96,7570.89
Trade_6631,2019-07-03,2.99864,10998.1,384809,0,0,93452.5,11273,11273
Trade_6631,2019-10-03,3.25069,10618.4,387442,0,0,73605.6,10914.8,11273
Trade_6631,2020-01-03,3.50273,14308.7,362795,0,0,119048,14750.2,14750.2
Trade_6631,2020-04-03,3.75137,13278.4,364240,0,0,111137,13726.9,14750.2
Trade_6631,2020-07-06,4.0082,16558.1,338420,0,0,127721,17167.6,17167.6
Trade_6631,2020-10-05,4.25683,15842.6,341032,0,0,125936,16480.5,17167.6
Trade_6631,2021-01-04,4.50549,19479.8,317360,0,0,150433,20331.9,20331.9
Trade_6631,2021-04-06,4.75754,17975.2,319682,0,0,154238,18824.9,20331.9
Trade_6631,2021-07-06,5.00686,22265.8,295497,0,0,161476,23396.3,23396.3
Trade_6631,2021-10-04,5.25343,20544.5,299011,0,0,154050,21665.7,23396.3
Trade_6631,2022-01-04,5.50549,23914.5,275453,0,0,170183,25313,25313
Trade_6631,2022-04-04,5.75206,21247.3,276952,0,0,150594,22571.3,25313
Trade_6631,2022-07-05,6.00412,24526.1,255264,0,0,165904,26150.8,26150.8
Trade_6631,2022-10-03,6.25069,21758.4,256930,0,0,151958,23292.1,26150.8
Trade_6631,2023-01-03,6.50275,24448.5,234324,0,0,157853,26278.5,26278.5
Trade_6631,2023-04-03,6.74932,21506.6,237409,0,0,149581,23208.6,26278.5
Trade_6631,2023-07-03,6.99864,23870.8,212729,0,0,161360,25863.7,26278.5
Trade_6631,2023-10-03,7.25069,20827.2,216537,0,0,145876,22664.2,26278.5
Trade_6631,2024-01-03,7.50273,23815.7,195366,0,0,160458,26029.3,26278.5
Trade_6631,2024-04-03,7.75137,20875.5,198598,0,0,144586,22914.2,26278.5
Trade_6631,2024-07-03,8,24432.6,177427,0,0,151992,26934.4,26934.4
Trade_6631,2024-10-03,8.25137,20551.7,180551,0,0,136383,22761.5,26934.4
Trade_6631,2025-01-03,8.50275,23087.1,158808,0,0,142552,25689,26934.4
Trade_6631,2025-04-03,8.74932,19403.7,161687,0,0,122217,21689,26934.4
Trade_6631,2025-07-03,8.99864,21883.4,141856,0,0,133376,24573.7,26934.4
Trade_6631,2025-10-03,9.25069,17707,143719,0,0,106680,19982.1,26934.4
Trade_6631,2026-01-05,9.50823,19969.9,124095,0,0,114792,22649.7,26934.4
Trade_6631,2026-04-07,9.76028,15517.7,126653,0,0,89093,17687.2,26934.4
Trade_6631,2026-07-06,10.0069,18133.3,107047,0,0,100390,20768.5,26934.4
Trade_6631,2026-10-05,10.2562,13358.4,109413,0,0,82086.2,15378.1,26934.4
Trade_6631,2027-01-04,10.5055,15427.9,89708.6,0,0,84293.3,17851.6,26934.4
Trade_6631,2027-04-05,10.7548,10653.7,91882,0,0,64021.1,12390.6,26934.4
Trade_6631,2027-07-06,11.0069,12841.7,71910.7,0,0,65310.8,15012.7,26934.4
Trade_6631,2027-10-04,11.2534,8101.21,74597.2,0,0,48833.4,9518.82,26934.4
Trade_6631,2028-01-04,11.5055,10030.2,54475,0,0,50881.6,11846.5,26934.4
Trade_6631,2028-04-03,11.7514,5218.26,56533.7,0,0,30317.5,6194.42,26934.4
Trade_6631,2028-07-03,12,6720.62,36484.5,0,0,34427.3,8018.73,26934.4
Trade_6631,2028-10-03,12.2514,2153.2,38786.3,0,0,15036.1,2582.75,26934.4
Trade_6631,2029-01-03,12.5027,3196.13,18236.1,0,0,17697,3854.11,26934.4
Trade_6631,2029-04-03,12.7493,124.408,21506.9,0,0,212.478,150.8,26934.4
Trade_6631,2029-07-03,12.9986,0,0,0,0,0,0,26934.4
Trade_6631,2029-10-03,13.2507,0,0,0,0,0,0,26934.4
Trade_6631,2030-01-03,13.5027,0,0,0,0,0,0,26934.4
Trade_6631,2030-04-03,13.7493,0,0,0,0,0,0,26934.4
Trade_6631,2030-07-03,13.9986,0,0,0,0,0,0,26934.4
Trade_6631,2030-10-03,14.2507,0,0,0,0,0,0,26934.4
Trade_6631,2031-01-03,14.5027,0,0,0,0,0,0,26934.4
Trade_6631,2031-04-03,14.7493,0,0,0,0,0,0,26934.4
Trade_6631,2031-07-03,14.9986,0,0,0,0,0,0,26934.4
Trade_6631,2031-10-03,15.2507,0,0,0,0,0,0,26934.4
Trade_6631,2032-01-05,15.5082,0,0,0,0,0,0,26934.4
Trade_6631,2032-04-05,15.7568,0,0,0,0,0,0,26934.4
Trade_6631,2032-07-06,16.0082,0,0,0,0,0,0,26934.4
Trade_6631,2032-10-04,16.2541,0,0,0,0,0,0,26934.4
Trade_6631,2033-01-04,16.5055,0,0,0,0,0,0,26934.4
Trade_6631,2033-04-04,16.7521,0,0,0,0,0,0,26934.4
Trade_6631,2033-07-05,17.0041,0,0,0,0,0,0,26934.4
Trade_6631,2033-10-03,17.2507,0,0,0,0,0,0,26934.4
Trade_6631,2034-01-03,17.5027,0,0,0,0,0,0,26934.4
Trade_6631,2034-04-03,17.7493,0,0,0,0,0,0,26934.4
Trade_6631,2034-07-03,17.9986,0,0,0,0,0,0,26934.4
Trade_6631,2034-10-03,18.2507,0,0,0,0,0,0,26934.4
Trade_6631,2035-01-03,18.5027,0,0,0,0,0,0,26934.4
Trade_6631,2035-04-03,18.7493,0,0,0,0,0,0,26934.4
Trade_6631,2035-07-03,18.9986,0,0,0,0,0,0,26934.4
Trade_6631,2035-10-03,19.2507,0,0,0,0,0,0,26934.4
Trade_6631,2036-01-03,19.5027,0,0,0,0,0,0,26934.4
Trade_6631,2036-04-03,19.7514,0,0,0,0,0,0,26934.4
Trade_6631,2036-07-03,20,0,0,0,0,0,0,26934.4
