#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2029-10-03,13.2507,2254.91,41499.5,13442.4,0,2762.25,3810.58
CSA_16,2030-01-03,13.5027,2703.26,37074.2,13663.8,0,3329.09,3810.58
CSA_16,2030-04-03,13.7493,2170.33,37733.5,12034.9,0,2686.69,3810.58
CSA_16,2030-07-03,13.9986,2497.57,33462.7,12285.4,0,3108.03,3810.58
CSA_16,2030-10-03,14.2507,1958.38,34096.7,10555.6,0,2450.02,3810.58
CSA_16,2031-01-03,14.5027,2311.5,29895.5,10879.5,0,2907.16,3810.58
CSA_16,2031-04-03,14.7493,1741.49,30494,9101.5,0,2201.66,3810.58
CSA_16,2031-07-03,14.9986,2071.38,26333.3,9441.89,0,2632.49,3810.58
CSA_16,2031-10-03,15.2507,1521.23,26913.2,7743.59,0,1943.72,3810.58
CSA_16,2032-01-05,15.5082,1847.92,22747.4,8170.42,0,2374.14,3810.58
CSA_16,2032-04-05,15.7568,1303.78,23384.9,6538.36,0,1683.97,3810.58
CSA_16,2032-07-06,16.0082,1612.78,19244.7,6867.14,0,2094.3,3810.58
CSA_16,2032-10-04,16.2541,1071.8,19984.8,5333.67,0,1399.14,3810.58
CSA_16,2033-01-04,16.5055,1371.62,15857.1,5629.7,0,1800.16,3810.58
CSA_16,2033-04-04,16.7521,855.963,16573.4,4308.99,0,1129.32,3810.58
CSA_16,2033-07-05,17.0041,1136.03,12617.5,4647.45,0,1506.9,3810.58
CSA_16,2033-10-03,17.2507,617.983,13290.6,3195.73,0,824.052,3810.58
CSA_16,2034-01-03,17.5027,887.92,9247.04,3599.14,0,1190.38,3810.58
CSA_16,2034-04-03,17.7493,408.963,9954.72,2217.57,0,551.161,3810.58
CSA_16,2034-07-03,17.9986,669.114,5998.56,2611.88,0,906.571,3810.58
CSA_16,2034-10-03,18.2507,205.131,6774.56,1319.06,0,279.425,3810.58
CSA_16,2035-01-03,18.5027,453.641,2862.16,1779.04,0,621.27,3810.58
CSA_16,2035-04-03,18.7493,89.774,3651.41,496.151,0,123.595,3810.58
CSA_16,2035-07-03,18.9986,649.258,87.5795,2452.27,0,898.619,3810.58
CSA_16,2035-10-03,19.2507,656.731,90.4159,2579.99,0,913.86,3810.58
CSA_16,2036-01-03,19.5027,577.95,81.3554,2245.83,0,808.567,3810.58
CSA_16,2036-04-03,19.7514,583.117,85.9358,2236.18,0,820.142,3810.58
CSA_16,2036-07-03,20,507.555,78.9771,1977,0,717.67,3810.58
