#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-07-03,0,0,576446,0,576446,0,0
CSA_11,2016-10-03,0.251366,0,585727,0,0,0,0
CSA_11,2017-01-03,0.502747,0,578370,0,0,0,0
CSA_11,2017-04-03,0.749323,368.379,586608,0,0,370.258,370.258
CSA_11,2017-07-03,0.998638,1405.81,540405,0,0,1415.55,1415.55
CSA_11,2017-10-03,1.25069,3097.38,550340,0,0,3124.77,3124.77
CSA_11,2018-01-03,1.50275,4538.29,544152,0,0,4587.99,4587.99
CSA_11,2018-04-03,1.74932,5390.13,553778,1995.02,0,5460.35,5460.35
CSA_11,2018-07-03,1.99864,9297.08,510465,59780.5,0,9437.73,9437.73
CSA_11,2018-10-03,2.25069,11330.8,522330,83831,0,11530.1,11530.1
CSA_11,2019-01-03,2.50275,14053,518149,104167,0,14335.1,14335.1
CSA_11,2019-04-03,2.74932,15685.1,530133,126038,0,16038.3,16038.3
CSA_11,2019-07-03,2.99864,22907.6,492786,198974,0,23480.2,23480.2
CSA_11,2019-10-03,3.25069,22215.4,502306,185924,0,22835.5,23480.2
CSA_11,2020-01-03,3.50273,24170.1,497627,202833,0,24915.9,24915.9
CSA_11,2020-04-03,3.75137,24521.1,507667,195283,0,25349.4,25349.4
CSA_11,2020-07-06,4.0082,33140.1,470607,239082,0,34360,34360
CSA_11,2020-10-05,4.25683,31809.7,481265,241533,0,33090.7,34360
CSA_11,2021-01-04,4.50549,32107.4,475129,230164,0,33512,34360
CSA_11,2021-04-06,4.75754,30722.6,484090,234225,0,32174.9,34360
CSA_11,2021-07-06,5.00686,37244.8,444530,268256,0,39135.8,39135.8
CSA_11,2021-10-04,5.25343,33518.4,458539,235702,0,35347.7,39135.8
CSA_11,2022-01-04,5.50549,33857.5,455123,240650,0,35837.4,39135.8
CSA_11,2022-04-04,5.75206,29914.6,468749,226126,0,31778.6,39135.8
CSA_11,2022-07-05,6.00412,35973.1,434350,251051,0,38356.2,39135.8
CSA_11,2022-10-03,6.25069,31605.1,448155,224898,0,33832.8,39135.8
CSA_11,2023-01-03,6.50275,30626.3,446880,218487,0,32918.7,39135.8
CSA_11,2023-04-03,6.74932,26277.1,461190,193016,0,28356.6,39135.8
CSA_11,2023-07-03,6.99864,31612.3,426605,210866,0,34251.6,39135.8
CSA_11,2023-10-03,7.25069,28183.8,443408,199944,0,30669.6,39135.8
CSA_11,2024-01-03,7.50273,26248.2,441994,179841,0,28687.8,39135.8
CSA_11,2024-04-03,7.75137,21615.4,455537,160269,0,23726.4,39135.8
CSA_11,2024-07-03,8,25677.2,420858,183501,0,28306.4,39135.8
CSA_11,2024-10-03,8.25137,20793.6,436472,161966,0,23029.5,39135.8
CSA_11,2025-01-03,8.50275,19116.1,435820,141116,0,21270.4,39135.8
CSA_11,2025-04-03,8.74932,15535.3,453408,120234,0,17365,39135.8
CSA_11,2025-07-03,8.99864,18477,422106,127727,0,20748.5,39135.8
CSA_11,2025-10-03,9.25069,13732.6,438398,103592,0,15497,39135.8
CSA_11,2026-01-05,9.50823,12044,437588,95846.4,0,13660.2,39135.8
