#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-07-03,0,1.40596e+06,0,1.40596e+06,-1.40596e+06,1.40596e+06,1.40596e+06
CSA_17,2016-10-03,0.251366,1.40741e+06,0,1.61378e+06,0,1.40978e+06,1.40978e+06
CSA_17,2017-01-03,0.502747,1.38685e+06,0,1.67204e+06,0,1.39152e+06,1.40978e+06
CSA_17,2017-04-03,0.749323,1.38809e+06,0,1.76775e+06,0,1.39517e+06,1.40978e+06
CSA_17,2017-07-03,0.998638,1.39039e+06,0,1.82579e+06,0,1.40002e+06,1.40978e+06
CSA_17,2017-10-03,1.25069,1.39219e+06,0,1.88403e+06,0,1.4045e+06,1.40978e+06
CSA_17,2018-01-03,1.50275,1.37417e+06,0,1.92193e+06,0,1.38922e+06,1.40978e+06
CSA_17,2018-04-03,1.74932,1.37474e+06,0,1.92362e+06,0,1.39265e+06,1.40978e+06
CSA_17,2018-07-03,1.99864,1.37639e+06,0,1.98051e+06,0,1.39721e+06,1.40978e+06
CSA_17,2018-10-03,2.25069,1.37783e+06,0,2.0298e+06,0,1.40206e+06,1.40978e+06
CSA_17,2019-01-03,2.50275,1.35996e+06,0,2.01461e+06,0,1.38726e+06,1.40978e+06
CSA_17,2019-04-03,2.74932,1.36023e+06,0,2.06682e+06,0,1.39086e+06,1.40978e+06
CSA_17,2019-07-03,2.99864,1.36178e+06,0,2.10127e+06,0,1.39582e+06,1.40978e+06
CSA_17,2019-10-03,3.25069,1.36188e+06,0,2.16292e+06,0,1.39989e+06,1.40978e+06
CSA_17,2020-01-03,3.50273,1.34245e+06,0,2.17997e+06,0,1.38387e+06,1.40978e+06
CSA_17,2020-04-03,3.75137,1.34191e+06,0,2.24104e+06,0,1.38724e+06,1.40978e+06
CSA_17,2020-07-06,4.0082,1.34271e+06,0,2.28331e+06,0,1.39214e+06,1.40978e+06
CSA_17,2020-10-05,4.25683,1.34212e+06,20.6015,2.38373e+06,0,1.39617e+06,1.40978e+06
CSA_17,2021-01-04,4.50549,1.32179e+06,90.0425,2.28218e+06,0,1.37961e+06,1.40978e+06
CSA_17,2021-04-06,4.75754,1.32249e+06,428.412,2.36455e+06,0,1.385e+06,1.40978e+06
CSA_17,2021-07-06,5.00686,1.32151e+06,232.582,2.4084e+06,0,1.38861e+06,1.40978e+06
CSA_17,2021-10-04,5.25343,1.32151e+06,135.777,2.46831e+06,0,1.39363e+06,1.40978e+06
CSA_17,2022-01-04,5.50549,1.29819e+06,0,2.4739e+06,0,1.37411e+06,1.40978e+06
CSA_17,2022-04-04,5.75206,1.29605e+06,0,2.47257e+06,0,1.37681e+06,1.40978e+06
CSA_17,2022-07-05,6.00412,1.30168e+06,171.871,2.50809e+06,0,1.3879e+06,1.40978e+06
CSA_17,2022-10-03,6.25069,1.29286e+06,111.982,2.48611e+06,0,1.38399e+06,1.40978e+06
CSA_17,2023-01-03,6.50275,1.2682e+06,3.22716,2.49627e+06,0,1.36313e+06,1.40978e+06
CSA_17,2023-04-03,6.74932,1.26849e+06,138.725,2.55492e+06,0,1.36888e+06,1.40978e+06
CSA_17,2023-07-03,6.99864,1.25858e+06,0,2.54759e+06,0,1.36366e+06,1.40978e+06
CSA_17,2023-10-03,7.25069,1.2588e+06,71.6766,2.54814e+06,0,1.36982e+06,1.40978e+06
CSA_17,2024-01-03,7.50273,1.23235e+06,112.242,2.56495e+06,0,1.34689e+06,1.40978e+06
CSA_17,2024-04-03,7.75137,1.23037e+06,131.728,2.54675e+06,0,1.35053e+06,1.40978e+06
CSA_17,2024-07-03,8,1.2228e+06,135.213,2.58227e+06,0,1.34802e+06,1.40978e+06
CSA_17,2024-10-03,8.25137,1.22253e+06,359.585,2.56977e+06,0,1.35398e+06,1.40978e+06
CSA_17,2025-01-03,8.50275,1.19183e+06,443.134,2.54309e+06,0,1.32614e+06,1.40978e+06
CSA_17,2025-04-03,8.74932,1.19007e+06,471.206,2.60347e+06,0,1.33023e+06,1.40978e+06
CSA_17,2025-07-03,8.99864,1.18202e+06,401.664,2.64377e+06,0,1.32733e+06,1.40978e+06
CSA_17,2025-10-03,9.25069,1.18555e+06,400.517,2.58719e+06,0,1.33787e+06,1.40978e+06
CSA_17,2026-01-05,9.50823,1.14525e+06,242.547,2.59855e+06,0,1.29893e+06,1.40978e+06
CSA_17,2026-04-07,9.76028,1.15209e+06,525.168,2.71235e+06,0,1.31316e+06,1.40978e+06
CSA_17,2026-07-06,10.0069,1.12873e+06,551.464,2.63076e+06,0,1.29277e+06,1.40978e+06
CSA_17,2026-10-05,10.2562,1.13487e+06,604.779,2.65584e+06,0,1.30646e+06,1.40978e+06
CSA_17,2027-01-04,10.5055,1.09372e+06,691.867,2.54738e+06,0,1.26554e+06,1.40978e+06
CSA_17,2027-04-05,10.7548,1.09992e+06,662.873,2.63221e+06,0,1.27924e+06,1.40978e+06
