#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2869,2016-06-26,0,52706.1,0,0,0,52706.1,52706.1,52706.1
Trade_2869,2016-09-26,0.251366,52752.4,0,0,0,71669.6,52836.2,52836.2
Trade_2869,2016-12-28,0.505464,51131.7,0,0,0,77729.5,51295.2,52836.2
Trade_2869,2017-03-27,0.74927,51088.6,0,0,0,82194.4,51337.1,52836.2
Trade_2869,2017-06-26,0.998585,49449.9,0,0,0,86155.8,49779,52836.2
Trade_2869,2017-09-26,1.25064,49427.6,14.6662,0,0,90716.8,49851.5,52836.2
Trade_2869,2017-12-27,1.50269,47743.3,41.753,0,0,92405.5,48256.8,52836.2
Trade_2869,2018-03-26,1.74653,47756.3,72.1936,0,0,96731.7,48371.2,52836.2
Trade_2869,2018-06-26,1.99859,46126.3,95.7757,0,0,98632.8,46821.5,52836.2
Trade_2869,2018-09-26,2.25064,46094.2,133,0,0,100061,46906.6,52836.2
Trade_2869,2018-12-27,2.50269,44533.8,259.932,0,0,99548.5,45433.3,52836.2
Trade_2869,2019-03-26,2.74653,44607.8,287.604,0,0,102084,45620.1,52836.2
Trade_2869,2019-06-26,2.99859,43183.4,437.722,0,0,103636,44274.9,52836.2
Trade_2869,2019-09-26,3.25064,43151.1,425.362,0,0,105978,44378.4,52836.2
Trade_2869,2019-12-27,3.50269,41622.6,557.543,0,0,106308,42939,52836.2
Trade_2869,2020-03-26,3.74863,41603.6,623.344,0,0,111590,43049.5,52836.2
Trade_2869,2020-06-26,4,40068.2,818.349,0,0,110296,41589.2,52836.2
Trade_2869,2020-09-28,4.25683,40235.3,899.574,0,0,115926,41915.4,52836.2
Trade_2869,2020-12-29,4.5082,38769.1,1119.73,0,0,115966,40533.2,52836.2
Trade_2869,2021-03-26,4.74653,38817.6,1214.48,0,0,114833,40721.9,52836.2
Trade_2869,2021-06-28,5.00406,37239.1,1400.94,0,0,110685,39209.4,52836.2
Trade_2869,2021-09-27,5.25338,37229.9,1388.18,0,0,107968,39356.2,52836.2
Trade_2869,2021-12-29,5.50817,35643.6,1640.3,0,0,105378,37833.1,52836.2
Trade_2869,2022-03-28,5.75201,35612.8,1588.15,0,0,108013,37948.1,52836.2
Trade_2869,2022-06-27,6.00132,34102.2,1857.85,0,0,109940,36483.7,52836.2
Trade_2869,2022-09-26,6.25064,34349,1847.27,0,0,108438,36906.8,52836.2
Trade_2869,2022-12-28,6.50543,33316,2099.86,0,0,106643,35955.5,52836.2
Trade_2869,2023-03-27,6.74927,33559.2,1994.29,0,0,107996,36371.6,52836.2
Trade_2869,2023-06-26,6.99859,32403.5,2278.46,0,0,104233,35271.3,52836.2
Trade_2869,2023-09-26,7.25064,32703.7,2260.88,0,0,109212,35768.1,52836.2
Trade_2869,2023-12-27,7.50269,31558.1,2488.14,0,0,107247,34680.5,52836.2
Trade_2869,2024-03-26,7.74863,31567.4,2352.07,0,0,102736,34853.3,52836.2
Trade_2869,2024-06-26,8,30304.2,2628.67,0,0,103315,33618.8,52836.2
Trade_2869,2024-09-26,8.25137,30578.9,2558.23,0,0,103493,34095.3,52836.2
Trade_2869,2024-12-27,8.50273,29559.5,2849.3,0,0,107012,33125.9,52836.2
Trade_2869,2025-03-26,8.74653,29861.9,2758.21,0,0,103950,33628.9,52836.2
Trade_2869,2025-06-26,8.99859,28897.1,3031.97,0,0,109790,32707.4,52836.2
Trade_2869,2025-09-26,9.25064,29160.1,2904.55,0,0,109543,33181.1,52836.2
Trade_2869,2025-12-29,9.50817,28086.7,3139.6,0,0,106853,32134.1,52836.2
Trade_2869,2026-03-26,9.74653,28179.1,2963.01,0,0,110111,32402.8,52836.2
Trade_2869,2026-06-26,9.99859,27134,3219.6,0,0,100588,31367.7,52836.2
Trade_2869,2026-09-28,10.2561,27297.4,3000.75,0,0,100151,31737.6,52836.2
Trade_2869,2026-12-29,10.5082,26353.2,3258.49,0,0,96308.4,30812.1,52836.2
Trade_2869,2027-03-30,10.7575,26476.4,3059.2,0,0,96372.7,31128.3,52836.2
Trade_2869,2027-06-28,11.0041,25335,3225.66,0,0,93910.2,29950.2,52836.2
Trade_2869,2027-09-27,11.2534,25655.6,3058.59,0,0,95182.8,30497.9,52836.2
Trade_2869,2027-12-29,11.5082,24585.1,3289.89,0,0,90292.7,29391.5,52836.2
Trade_2869,2028-03-27,11.7514,24831.2,3078.64,0,0,89207.6,29847.1,52836.2
Trade_2869,2028-06-26,12,23644.5,3276.2,0,0,88445.7,28578.8,52836.2
Trade_2869,2028-09-26,12.2514,23644.3,3118.65,0,0,89479.9,28744.4,52836.2
Trade_2869,2028-12-27,12.5027,23107.8,3275.93,0,0,92496.5,28255.2,52836.2
Trade_2869,2029-03-26,12.7465,23027.7,3040.98,0,0,93918.8,28315.5,52836.2
Trade_2869,2029-06-26,12.9986,22061.1,3194.55,0,0,89550.6,27284.5,52836.2
Trade_2869,2029-09-26,13.2506,22115.7,2973.38,0,0,81782.4,27510.7,52836.2
Trade_2869,2029-12-27,13.5027,21212.5,3151.68,0,0,83451.5,26540.5,52836.2
Trade_2869,2030-03-26,13.7465,21243.9,2928.95,0,0,85745.5,26729.1,52836.2
