#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2020-12-29,4.5082,1342681.2,1328120.8,5257564.2,0.0,1403776.3,1889076.3
CUST_F,2021-03-26,4.74653,1349557.3,1339752.3,5353893.0,0.0,1415762.1,1889565.1
CUST_F,2021-06-28,5.00406,1317118.9,1302820.6,5247015.0,0.0,1386808.2,1908436.2
CUST_F,2021-09-27,5.25338,1318868.1,1310841.4,5337489.0,0.0,1394190.4,1908436.2
CUST_F,2021-12-29,5.50817,1299853.0,1242726.2,5195678.0,0.0,1379701.5,1927161.5
CUST_F,2022-03-28,5.75201,1297050.6,1246536.7,5238580.0,0.0,1382106.6,1927161.5
CUST_F,2022-06-27,6.00132,1280945.2,1202864.5,5223520.0,0.0,1370398.1,1949493.1
CUST_F,2022-09-26,6.25064,1276753.1,1219071.4,5211489.0,0.0,1371827.1,1949493.1
CUST_F,2022-12-28,6.50543,1263414.4,1169468.5,5186128.0,0.0,1363512.5,1956334.5
CUST_F,2023-03-27,6.74927,1264560.5,1192236.3,5235578.0,0.0,1370536.6,1956334.5
CUST_F,2023-06-26,6.99859,1226825.8,1142518.7,5059550.0,0.0,1335405.6,1960639.5
CUST_F,2023-09-26,7.25064,1221092.1,1157000.8,4938266.0,0.0,1335513.9,1960639.5
CUST_F,2023-12-27,7.50269,1209730.5,1099446.2,4967775.0,0.0,1329422.4,1963978.4
CUST_F,2024-03-26,7.74863,1201308.8,1108804.0,4841971.0,0.0,1326350.6,1963978.4
CUST_F,2024-06-26,8,1181534.3,1067317.6,4782607.0,0.0,1310766.5,1969551.4
CUST_F,2024-09-26,8.25137,1182191.9,1083246.1,4711188.0,0.0,1318138.8,1969551.4
CUST_F,2024-12-27,8.50273,1160941.3,1037605.1,4743601.0,0.0,1301010.3,1971848.4
CUST_F,2025-03-26,8.74653,1158577.5,1049075.3,4688437.0,0.0,1304730.2,1974972.4
CUST_F,2025-06-26,8.99859,1136270.0,1025502.7,4721669.0,0.0,1286097.6,1977774.4
CUST_F,2025-09-26,9.25064,1127510.3,1041847.7,4752813.0,0.0,1282985.4,1977774.4
CUST_F,2025-12-29,9.50817,1103964.7,1004940.7,4651224.0,0.0,1263052.0,1978689.4
CUST_F,2026-03-26,9.74653,1092996.2,1018525.7,4635419.0,0.0,1256818.9,1978689.4
CUST_F,2026-06-26,9.99859,1066424.8,990100.8,4530438.0,0.0,1232817.4,1978689.4
CUST_F,2026-09-28,10.2561,1049181.5,1001395.7,4339911.0,0.0,1219841.4,1978689.4
CUST_F,2026-12-29,10.5082,1027968.8,964108.7,4274843.0,0.0,1201898.2,1978689.4
CUST_F,2027-03-30,10.7575,1012514.8,977012.8,4295543.0,0.0,1190412.7,1978689.4
CUST_F,2027-06-28,11.0041,981570.3,936379.9,4192382.0,0.0,1160379.9,1978689.4
CUST_F,2027-09-27,11.2534,978952.0,962416.3,4203746.0,0.0,1163721.2,1978689.4
CUST_F,2027-12-29,11.5082,952604.4,918604.5,4000970.0,0.0,1138838.8,1978689.4
CUST_F,2028-03-27,11.7514,939863.6,932628.6,3927004.0,0.0,1129715.7,1978689.4
CUST_F,2028-06-26,12,906126.4,890723.1,3915450.0,0.0,1095223.1,1978689.4
CUST_F,2028-09-26,12.2514,894192.8,902173.3,3962341.0,0.0,1087067.7,1978689.4
CUST_F,2028-12-27,12.5027,871990.6,872798.7,3898854.0,0.0,1066232.0,1978689.4
CUST_F,2029-03-26,12.7465,854027.8,877352.1,3806011.0,0.0,1050134.9,1978689.4
CUST_F,2029-06-26,12.9986,820000.9,845608.1,3610160.0,0.0,1014150.5,1978689.4
CUST_F,2029-09-26,13.2506,808766.5,851835.1,3524295.0,0.0,1006065.5,1978689.4
CUST_F,2029-12-27,13.5027,783115.2,818177.2,3417905.0,0.0,979813.2,1978689.4
CUST_F,2030-03-26,13.7465,770947.1,822439.1,3497736.0,0.0,970006.1,1978689.4
CUST_F,2030-06-26,13.9986,736445.6,786992.4,3363845.0,0.0,931977.6,1978689.4
CUST_F,2030-09-26,14.2506,724111.1,792458.3,3264799.0,0.0,921689.7,1978689.4
CUST_F,2030-12-27,14.5027,704945.5,747277.9,3147896.0,0.0,902505.5,1978689.4
CUST_F,2031-03-26,14.7465,701028.8,761283.4,3146691.0,0.0,902532.0,1978689.4
CUST_F,2031-06-26,14.9986,686308.5,726712.5,3167770.0,0.0,888711.8,1978689.4
CUST_F,2031-09-26,15.2506,672254.3,730526.0,3022115.5,0.0,875651.4,1978689.4
CUST_F,2031-12-29,15.5082,661850.8,696111.3,2941510.0,0.0,867304.8,1978689.4
CUST_F,2032-03-30,15.7596,644702.0,694279.6,2950695.0,0.0,849822.7,1978689.4
CUST_F,2032-06-28,16.0055,627052.5,661223.5,2792249.3,0.0,831333.2,1978689.4
CUST_F,2032-09-27,16.2541,622891.4,670670.7,2867133.0,0.0,830640.6,1978689.4
CUST_F,2032-12-29,16.5082,612688.3,637206.9,2858528.8,0.0,821913.4,1978689.4
CUST_F,2033-03-28,16.752,601366.0,639423.8,2797973.9,0.0,811333.8,1978689.4
CUST_F,2033-06-27,17.0013,589392.7,610263.8,2720565.6,0.0,799824.7,1978689.4
CUST_F,2033-09-26,17.2506,576974.4,613531.2,2719894.5,0.0,787548.6,1978689.4
CUST_F,2033-12-28,17.5054,562231.1,577806.5,2623678.4,0.0,772006.2,1978689.4
CUST_F,2034-03-27,17.7493,553223.0,584368.4,2613209.7,0.0,763978.1,1978689.4
CUST_F,2034-06-26,17.9986,534016.4,550815.3,2518165.7,0.0,741763.9,1978689.4
CUST_F,2034-09-26,18.2506,528742.9,559615.8,2530352.6,0.0,738777.1,1978689.4
CUST_F,2034-12-27,18.5027,514880.1,524946.6,2390943.7,0.0,723657.5,1978689.4
CUST_F,2035-03-27,18.7493,503621.0,527524.7,2391154.5,0.0,711921.5,1978689.4
CUST_F,2035-06-26,18.9986,483052.8,492812.0,2339828.1,0.0,686836.7,1978689.4
CUST_F,2035-09-26,19.2506,476568.5,502985.0,2241557.5,0.0,681619.1,1978689.4
CUST_F,2035-12-27,19.5027,453931.0,457700.2,2072933.1,0.0,653076.2,1978689.4
CUST_F,2036-03-26,19.7486,440352.0,458470.6,2081242.0,0.0,637200.1,1978689.4
CUST_F,2036-06-26,20,422981.7,426179.0,2037647.3,0.0,615680.6,1978689.4
