#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2025-12-29,9.50817,1.17883e+06,51726.9,3.8923e+06,0,1.3487e+06,2.26789e+06
CSA_41,2026-03-26,9.74653,1.18867e+06,51389.1,3.79367e+06,0,1.36683e+06,2.26789e+06
CSA_41,2026-06-26,9.99859,1.09242e+06,61892.7,3.54078e+06,0,1.26286e+06,2.26789e+06
CSA_41,2026-09-28,10.2561,1.10145e+06,58167.3,3.59358e+06,0,1.28061e+06,2.26789e+06
CSA_41,2026-12-29,10.5082,1.1038e+06,53481.2,3.53172e+06,0,1.29056e+06,2.26789e+06
CSA_41,2027-03-30,10.7575,1.11168e+06,50829.3,3.49026e+06,0,1.307e+06,2.26789e+06
CSA_41,2027-06-28,11.0041,1.01356e+06,58719.4,3.41267e+06,0,1.19819e+06,2.26789e+06
CSA_41,2027-09-27,11.2534,1.02985e+06,57360,3.4134e+06,0,1.22423e+06,2.26789e+06
CSA_41,2027-12-29,11.5082,1.02444e+06,50520.5,3.3453e+06,0,1.22471e+06,2.26789e+06
CSA_41,2028-03-27,11.7514,1.0353e+06,48680.3,3.41818e+06,0,1.24444e+06,2.26789e+06
CSA_41,2028-06-26,12,938291,57283.1,3.25503e+06,0,1.1341e+06,2.26789e+06
CSA_41,2028-09-26,12.2514,943883,55739.6,3.43306e+06,0,1.14748e+06,2.26789e+06
CSA_41,2028-12-27,12.5027,952920,49692.4,3.42191e+06,0,1.16519e+06,2.26789e+06
CSA_41,2029-03-26,12.7465,954557,45733.9,3.30787e+06,0,1.17375e+06,2.26789e+06
CSA_41,2029-06-26,12.9986,862198,53223.1,3.07142e+06,0,1.06634e+06,2.26789e+06
CSA_41,2029-09-26,13.2506,868375,49174.2,3.19983e+06,0,1.08021e+06,2.26789e+06
CSA_41,2029-12-27,13.5027,866532,40704.4,3.2089e+06,0,1.08418e+06,2.26789e+06
CSA_41,2030-03-26,13.7465,871255,38123.7,3.13815e+06,0,1.09621e+06,2.26789e+06
CSA_41,2030-06-26,13.9986,775549,45893.2,2.93568e+06,0,981463,2.26789e+06
CSA_41,2030-09-26,14.2506,781762,42945.5,2.91476e+06,0,995071,2.26789e+06
CSA_41,2030-12-27,14.5027,774155,34840.4,2.88045e+06,0,991110,2.26789e+06
CSA_41,2031-03-26,14.7465,786595,33003.8,2.89e+06,0,1.01269e+06,2.26789e+06
CSA_41,2031-06-26,14.9986,697062,41073.6,2.63628e+06,0,902637,2.26789e+06
CSA_41,2031-09-26,15.2506,700568,37566.8,2.46887e+06,0,912531,2.26789e+06
CSA_41,2031-12-29,15.5082,695520,31202.8,2.40662e+06,0,911425,2.26789e+06
CSA_41,2032-03-30,15.7596,697791,27185.9,2.42245e+06,0,919801,2.26789e+06
CSA_41,2032-06-28,16.0055,601255,33218.4,2.18766e+06,0,797131,2.26789e+06
CSA_41,2032-09-27,16.2541,615414,29875.4,2.25403e+06,0,820670,2.26789e+06
CSA_41,2032-12-29,16.5082,609868,22809.5,2.11641e+06,0,818130,2.26789e+06
CSA_41,2033-03-28,16.752,616645,20382.5,2.23771e+06,0,831948,2.26789e+06
CSA_41,2033-06-27,17.0013,526261,25056.4,1.99533e+06,0,714154,2.26789e+06
CSA_41,2033-09-26,17.2506,530225,22094.4,1.99992e+06,0,723738,2.26789e+06
CSA_41,2033-12-28,17.5054,524260,15927,2.02923e+06,0,719869,2.26789e+06
CSA_41,2034-03-27,17.7493,532537,13605.6,1.94375e+06,0,735411,2.26789e+06
CSA_41,2034-06-26,17.9986,439506,16685.4,1.68663e+06,0,610486,2.26789e+06
CSA_41,2034-09-26,18.2506,454483,14359.6,1.67806e+06,0,635018,2.26789e+06
CSA_41,2034-12-27,18.5027,449964,8945.42,1.6296e+06,0,632418,2.26789e+06
CSA_41,2035-03-27,18.7493,455360,7041.46,1.67438e+06,0,643700,2.26789e+06
CSA_41,2035-06-26,18.9986,362170,10019.1,1.4603e+06,0,514957,2.26789e+06
CSA_41,2035-09-26,19.2506,361507,10203.8,1.43965e+06,0,517051,2.26789e+06
CSA_41,2035-12-27,19.5027,365564,5126.6,1.413e+06,0,525941,2.26789e+06
CSA_41,2036-03-26,19.7486,366988,5172.18,1.41825e+06,0,531041,2.26789e+06
CSA_41,2036-06-26,20,288628,7552.11,1.14399e+06,0,420120,2.26789e+06
