#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3229,2016-06-26,0,1032.95,0,0,0,1032.95,1032.95,1032.95
Trade_3229,2016-09-26,0.251366,1069.81,15.0922,0,0,2177.38,1071.51,1071.51
Trade_3229,2016-12-28,0.505464,1129.89,56.6275,0,0,2707.27,1133.51,1133.51
Trade_3229,2017-03-27,0.74927,1183.32,92.5808,0,0,3006.42,1189.07,1189.07
Trade_3229,2017-06-26,0.998585,1129.71,160.179,0,0,3236.46,1137.23,1189.07
Trade_3229,2017-09-26,1.25064,1174.85,192.227,0,0,3510.77,1184.92,1189.07
Trade_3229,2017-12-27,1.50269,1218.31,219.777,0,0,3700.68,1231.41,1231.41
Trade_3229,2018-03-26,1.74653,1256.15,241.892,0,0,4005.1,1272.33,1272.33
Trade_3229,2018-06-26,1.99859,1197.44,305.501,0,0,3961.94,1215.49,1272.33
Trade_3229,2018-09-26,2.25064,1225.4,319.741,0,0,4124.77,1247,1272.33
Trade_3229,2018-12-27,2.50269,1260.73,345.096,0,0,4291.51,1286.2,1286.2
Trade_3229,2019-03-26,2.74653,1286.98,363.833,0,0,4276.48,1316.18,1316.18
Trade_3229,2019-06-26,2.99859,1205.03,416.072,0,0,4067.47,1235.49,1316.18
Trade_3229,2019-09-26,3.25064,1221.83,426.553,0,0,4255.99,1256.58,1316.18
Trade_3229,2019-12-27,3.50269,1235.76,436.968,0,0,4363.1,1274.84,1316.18
Trade_3229,2020-03-26,3.74863,1255.18,446.793,0,0,4455.56,1298.8,1316.18
Trade_3229,2020-06-26,4,1189,505.665,0,0,4666.93,1234.14,1316.18
Trade_3229,2020-09-28,4.25683,1218.54,512.306,0,0,4618.45,1269.43,1316.18
Trade_3229,2020-12-29,4.5082,1252.21,526.346,0,0,4676.19,1309.19,1316.18
Trade_3229,2021-03-26,4.74653,1267.77,530.492,0,0,4744.37,1329.96,1329.96
Trade_3229,2021-06-28,5.00406,1211.39,589.724,0,0,4589.16,1275.49,1329.96
Trade_3229,2021-09-27,5.25338,1230.62,593.149,0,0,4617.54,1300.91,1329.96
Trade_3229,2021-12-29,5.50817,1249.44,591.558,0,0,4694.73,1326.19,1329.96
Trade_3229,2022-03-28,5.75201,1254.42,579.607,0,0,4894.23,1336.68,1336.68
Trade_3229,2022-06-27,6.00132,1190.47,635.119,0,0,4845.71,1273.6,1336.68
Trade_3229,2022-09-26,6.25064,1203.74,631.432,0,0,4671.13,1293.37,1336.68
Trade_3229,2022-12-28,6.50543,1211.19,624.134,0,0,4959.06,1307.15,1336.68
Trade_3229,2023-03-27,6.74927,1229.58,624.386,0,0,4799,1332.63,1336.68
Trade_3229,2023-06-26,6.99859,1202.97,703.562,0,0,4665.33,1309.44,1336.68
Trade_3229,2023-09-26,7.25064,1194.93,688.731,0,0,4723.79,1306.9,1336.68
Trade_3229,2023-12-27,7.50269,1200.11,671.435,0,0,4725.62,1318.85,1336.68
Trade_3229,2024-03-26,7.74863,1215.57,666.403,0,0,5115.89,1342.09,1342.09
Trade_3229,2024-06-26,8,1143.75,711.484,0,0,5037.03,1268.85,1342.09
Trade_3229,2024-09-26,8.25137,1159.57,704.153,0,0,5054.38,1292.92,1342.09
Trade_3229,2024-12-27,8.50273,1244.32,737.292,0,0,5363.47,1394.45,1394.45
Trade_3229,2025-03-26,8.74653,1189.33,693.895,0,0,5206.33,1339.36,1394.45
Trade_3229,2025-06-26,8.99859,1128.85,745.844,0,0,5196.86,1277.7,1394.45
Trade_3229,2025-09-26,9.25064,1153.25,747.649,0,0,5329.28,1312.28,1394.45
