#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2426,2016-06-26,0,40584.6,0,0,0,40584.6,40584.6,40584.6
Trade_2426,2016-09-26,0.251366,40662,0,0,0,63875.6,40726.6,40726.6
Trade_2426,2016-12-28,0.505464,38537.4,54.9691,0,0,71407.2,38660.7,40726.6
Trade_2426,2017-03-27,0.74927,39508.7,228.168,0,0,80385.8,39700.9,40726.6
Trade_2426,2017-06-26,0.998585,37533.8,507.918,0,0,81887.3,37783.6,40726.6
Trade_2426,2017-09-26,1.25064,38394.2,584.139,0,0,90800.3,38723.5,40726.6
Trade_2426,2017-12-27,1.50269,36417.5,860.399,0,0,95905.4,36809.1,40726.6
Trade_2426,2018-03-26,1.74653,37264.7,969.47,0,0,95409.9,37744.5,40726.6
Trade_2426,2018-06-26,1.99859,35409.6,1295.5,0,0,96386,35943.3,40726.6
Trade_2426,2018-09-26,2.25064,36167.9,1355.95,0,0,97312.8,36805.4,40726.6
Trade_2426,2018-12-27,2.50269,34646.9,2008.2,0,0,98193.2,35346.7,40726.6
Trade_2426,2019-03-26,2.74653,35592.3,2092.18,0,0,103344,36400,40726.6
Trade_2426,2019-06-26,2.99859,33724,2518.96,0,0,104058,34576.4,40726.6
Trade_2426,2019-09-26,3.25064,34246,2456.99,0,0,101109,35220,40726.6
Trade_2426,2019-12-27,3.50269,32725.4,2971.43,0,0,101332,33760.4,40726.6
Trade_2426,2020-03-26,3.74863,33329.3,2952.73,0,0,103289,34487.6,40726.6
Trade_2426,2020-06-26,4,31791.7,3529.03,0,0,100286,32998.6,40726.6
Trade_2426,2020-09-28,4.25683,32548.9,3473.18,0,0,107182,33908.1,40726.6
Trade_2426,2020-12-29,4.5082,31035.8,4048.01,0,0,99256.9,32448,40726.6
Trade_2426,2021-03-26,4.74653,31598.2,3875.43,0,0,103477,33148.3,40726.6
Trade_2426,2021-06-28,5.00406,30217.3,4438.59,0,0,104002,31816.1,40726.6
Trade_2426,2021-09-27,5.25338,30919.4,4250.7,0,0,106566,32685.2,40726.6
Trade_2426,2021-12-29,5.50817,29561.4,4749.8,0,0,105649,31377.3,40726.6
Trade_2426,2022-03-28,5.75201,30126.3,4574.12,0,0,108235,32101.9,40726.6
