#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9149,2016-06-26,0,454.494,0,0,0,454.494,454.494,454.494
Trade_9149,2016-09-26,0.251366,454.82,0,0,0,558.294,455.543,455.543
Trade_9149,2016-12-28,0.505464,458.588,0,0,0,607.592,460.055,460.055
Trade_9149,2017-03-27,0.74927,458.896,0,0,0,641.762,461.128,461.128
Trade_9149,2017-06-26,0.998585,431.924,0,0,0,650.664,434.799,461.128
Trade_9149,2017-09-26,1.25064,431.899,0,0,0,670.186,435.603,461.128
Trade_9149,2017-12-27,1.50269,434.752,0,0,0,693.358,439.428,461.128
Trade_9149,2018-03-26,1.74653,435.081,0,0,0,714.122,440.683,461.128
Trade_9149,2018-06-26,1.99859,408.018,0,0,0,694.116,414.168,461.128
Trade_9149,2018-09-26,2.25064,408.267,0,0,0,712.077,415.463,461.128
Trade_9149,2018-12-27,2.50269,410.342,0,0,0,722.091,418.63,461.128
Trade_9149,2019-03-26,2.74653,410.124,0,0,0,714.449,419.431,461.128
Trade_9149,2019-06-26,2.99859,381.928,0,0,0,698.091,391.583,461.128
Trade_9149,2019-09-26,3.25064,381.443,0.0144168,0,0,702.958,392.292,461.128
Trade_9149,2019-12-27,3.50269,383.343,0.0259037,0,0,710.51,395.467,461.128
Trade_9149,2020-03-26,3.74863,383.298,0.0873181,0,0,725.124,396.62,461.128
Trade_9149,2020-06-26,4,356.232,0.152672,0,0,700.529,369.755,461.128
Trade_9149,2020-09-28,4.25683,356.838,0.207706,0,0,732.483,371.739,461.128
Trade_9149,2020-12-29,4.5082,360.023,0.172584,0,0,735.207,376.405,461.128
Trade_9149,2021-03-26,4.74653,359.762,0.154632,0,0,713.166,377.411,461.128
Trade_9149,2021-06-28,5.00406,333.748,0.441841,0,0,690.034,351.407,461.128
Trade_9149,2021-09-27,5.25338,333.863,0.546,0,0,696.851,352.931,461.128
Trade_9149,2021-12-29,5.50817,337.273,0.423341,0,0,706.257,357.991,461.128
Trade_9149,2022-03-28,5.75201,337.458,0.578809,0,0,715.533,359.588,461.128
Trade_9149,2022-06-27,6.00132,311.426,0.947909,0,0,686.857,333.174,461.128
Trade_9149,2022-09-26,6.25064,311.72,1.24214,0,0,679.527,334.933,461.128
Trade_9149,2022-12-28,6.50543,314.64,1.01492,0,0,701.157,339.568,461.128
Trade_9149,2023-03-27,6.74927,314.661,1.11137,0,0,698.412,341.031,461.128
Trade_9149,2023-06-26,6.99859,290.221,1.97589,0,0,676.404,315.907,461.128
Trade_9149,2023-09-26,7.25064,289.169,1.83197,0,0,692.344,316.265,461.128
Trade_9149,2023-12-27,7.50269,292.742,1.28831,0,0,699.533,321.707,461.128
Trade_9149,2024-03-26,7.74863,293.067,1.46418,0,0,723.371,323.572,461.128
Trade_9149,2024-06-26,8,268.04,2.42358,0,0,676.969,297.357,461.128
Trade_9149,2024-09-26,8.25137,268.473,2.68333,0,0,705.263,299.346,461.128
Trade_9149,2024-12-27,8.50273,274.442,2.5791,0,0,729.539,307.554,461.128
Trade_9149,2025-03-26,8.74653,272.124,2.22021,0,0,727.445,306.452,461.128
Trade_9149,2025-06-26,8.99859,247.993,3.19017,0,0,684.454,280.693,461.128
Trade_9149,2025-09-26,9.25064,248.793,3.8806,0,0,667.172,283.1,461.128
Trade_9149,2025-12-29,9.50817,251.742,2.95682,0,0,680.146,288.02,461.128
Trade_9149,2026-03-26,9.74653,251.78,3.19318,0,0,694.817,289.518,461.128
Trade_9149,2026-06-26,9.99859,226.915,3.98918,0,0,637.027,262.32,461.128
Trade_9149,2026-09-28,10.2561,226.733,4.55201,0,0,634.506,263.613,461.128
Trade_9149,2026-12-29,10.5082,229.758,3.48251,0,0,648.341,268.632,461.128
Trade_9149,2027-03-30,10.7575,230.158,3.78346,0,0,633.605,270.597,461.128
Trade_9149,2027-06-28,11.0041,206.441,4.56438,0,0,604.65,244.047,461.128
Trade_9149,2027-09-27,11.2534,206.197,4.83268,0,0,612.56,245.115,461.128
Trade_9149,2027-12-29,11.5082,209.512,3.40486,0,0,596.87,250.471,461.128
Trade_9149,2028-03-27,11.7514,209.823,3.60789,0,0,602.574,252.207,461.128
Trade_9149,2028-06-26,12,186.236,4.72706,0,0,553.003,225.101,461.128
Trade_9149,2028-09-26,12.2514,187.028,5.03565,0,0,563.962,227.37,461.128
Trade_9149,2028-12-27,12.5027,190.853,3.55145,0,0,558.791,233.367,461.128
Trade_9149,2029-03-26,12.7465,190.437,3.51495,0,0,552.721,234.167,461.128
