#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-06-26,0,394628,0,0,0,394628,394628,394628
Trade_9847,2016-09-26,0.251366,396376,0,0,0,517962,397006,397006
Trade_9847,2016-12-28,0.505464,398346,0,0,0,564079,399620,399620
Trade_9847,2017-03-27,0.74927,400068,0,0,0,605708,402014,402014
Trade_9847,2017-06-26,0.998585,350481,0,0,0,580626,352814,402014
Trade_9847,2017-09-26,1.25064,352339,21.2425,0,0,598036,355361,402014
Trade_9847,2017-12-27,1.50269,354076,10.8079,0,0,642926,357884,402014
Trade_9847,2018-03-26,1.74653,356307,33.6479,0,0,655268,360895,402014
Trade_9847,2018-06-26,1.99859,307368,207.929,0,0,592238,312001,402014
Trade_9847,2018-09-26,2.25064,309404,274.172,0,0,612537,314858,402014
Trade_9847,2018-12-27,2.50269,311532,301.016,0,0,617692,317825,402014
Trade_9847,2019-03-26,2.74653,313612,360.93,0,0,634495,320729,402014
Trade_9847,2019-06-26,2.99859,265354,1248.06,0,0,571920,272062,402014
Trade_9847,2019-09-26,3.25064,267709,1227.63,0,0,582546,275324,402014
Trade_9847,2019-12-27,3.50269,270160,1064.77,0,0,603433,278705,402014
Trade_9847,2020-03-26,3.74863,272189,838.443,0,0,610259,281649,402014
Trade_9847,2020-06-26,4,225253,2108.31,0,0,550550,233804,402014
Trade_9847,2020-09-28,4.25683,227692,1853.87,0,0,550248,237199,402014
Trade_9847,2020-12-29,4.5082,230551,1482.17,0,0,549756,241041,402014
Trade_9847,2021-03-26,4.74653,233165,1164.36,0,0,561580,244603,402014
Trade_9847,2021-06-28,5.00406,188144,3560.73,0,0,494078,198099,402014
Trade_9847,2021-09-27,5.25338,191049,2872.6,0,0,509400,201960,402014
Trade_9847,2021-12-29,5.50817,193900,2358.08,0,0,492852,205811,402014
Trade_9847,2022-03-28,5.75201,196513,1792.9,0,0,486793,209400,402014
Trade_9847,2022-06-27,6.00132,153820,4288.75,0,0,428347,164561,402014
Trade_9847,2022-09-26,6.25064,155939,3266.19,0,0,420364,167551,402014
Trade_9847,2022-12-28,6.50543,159310,2612.81,0,0,427660,171932,402014
Trade_9847,2023-03-27,6.74927,162819,2009.18,0,0,422011,176464,402014
Trade_9847,2023-06-26,6.99859,119445,4257.9,0,0,349079,130017,402014
Trade_9847,2023-09-26,7.25064,122877,3202.08,0,0,347181,134391,402014
Trade_9847,2023-12-27,7.50269,126397,2411.41,0,0,338447,138902,402014
Trade_9847,2024-03-26,7.74863,129817,1636.12,0,0,332194,143329,402014
Trade_9847,2024-06-26,8,88181.9,4124.62,0,0,257589,97826.9,402014
Trade_9847,2024-09-26,8.25137,91272.1,2634.23,0,0,253819,101768,402014
Trade_9847,2024-12-27,8.50273,94212.3,1424.38,0,0,251821,105579,402014
Trade_9847,2025-03-26,8.74653,97888.1,681.711,0,0,255980,110236,402014
Trade_9847,2025-06-26,8.99859,58155.3,3146.55,0,0,174897,65823.5,402014
Trade_9847,2025-09-26,9.25064,60888.3,1549.55,0,0,173924,69284.3,402014
