#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3939,2016-06-26,0,0,153584,0,0,0,0,0
Trade_3939,2016-09-26,0.251366,1114.19,157280,0,0,0,1115.96,1115.96
Trade_3939,2016-12-28,0.505464,4496.98,163841,0,0,35247.1,4511.36,4511.36
Trade_3939,2017-03-27,0.74927,8284.97,170288,0,0,63507.1,8325.27,8325.27
Trade_3939,2017-06-26,0.998585,17830.4,144789,0,0,119434,17949.1,17949.1
Trade_3939,2017-09-26,1.25064,21592.2,151488,0,0,145265,21777.4,21777.4
Trade_3939,2017-12-27,1.50269,23928.2,156739,0,0,167068,24185.5,24185.5
Trade_3939,2018-03-26,1.74653,25273.7,161838,0,0,171831,25599.1,25599.1
Trade_3939,2018-06-26,1.99859,35639.7,137414,0,0,215256,36176.9,36176.9
Trade_3939,2018-09-26,2.25064,34711.9,139006,0,0,204746,35323.7,36176.9
Trade_3939,2018-12-27,2.50269,34574.6,141667,0,0,198408,35272.9,36176.9
Trade_3939,2019-03-26,2.74653,33683.9,143713,0,0,186483,34448.3,36176.9
Trade_3939,2019-06-26,2.99859,44426.8,119504,0,0,229777,45549.8,45549.8
Trade_3939,2019-09-26,3.25064,41655.9,120662,0,0,211605,42840.7,45549.8
Trade_3939,2019-12-27,3.50269,39593.4,122822,0,0,208399,40845.7,45549.8
Trade_3939,2020-03-26,3.74863,37113.4,124270,0,0,196259,38403.2,45549.8
Trade_3939,2020-06-26,4,47431,100703,0,0,215526,49231.5,49231.5
Trade_3939,2020-09-28,4.25683,43532.8,101255,0,0,203325,45350.6,49231.5
Trade_3939,2020-12-29,4.5082,40247.6,103104,0,0,193209,42079,49231.5
Trade_3939,2021-03-26,4.74653,36016,103831,0,0,182682,37782.8,49231.5
Trade_3939,2021-06-28,5.00406,45889.5,80868.9,0,0,203528,48317.5,49231.5
Trade_3939,2021-09-27,5.25338,40430,81072.2,0,0,190613,42739,49231.5
Trade_3939,2021-12-29,5.50817,35069.6,81262.9,0,0,170616,37223.9,49231.5
Trade_3939,2022-03-28,5.75201,29503.3,81295.3,0,0,149854,31438,49231.5
Trade_3939,2022-06-27,6.00132,38406.2,59282.1,0,0,173952,41088.2,49231.5
Trade_3939,2022-09-26,6.25064,32179.1,59444,0,0,149175,34575.3,49231.5
Trade_3939,2022-12-28,6.50543,26211.6,60116.6,0,0,125025,28288.3,49231.5
Trade_3939,2023-03-27,6.74927,20711.1,61462.4,0,0,108048,22446.8,49231.5
Trade_3939,2023-06-26,6.99859,28622.8,39200.7,0,0,117977,31156.1,49231.5
Trade_3939,2023-09-26,7.25064,21558.7,39421.8,0,0,98016.6,23578.8,49231.5
Trade_3939,2023-12-27,7.50269,15057.7,40199.6,0,0,76241.5,16547.5,49231.5
Trade_3939,2024-03-26,7.74863,9263.86,41845.1,0,0,53582.7,10228.1,49231.5
