#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9062,2016-06-26,0,0,521952,0,0,0,0,0
Trade_9062,2016-09-26,0.251366,0,521300,0,0,0,0,0
Trade_9062,2016-12-28,0.505464,264.521,503373,0,0,0,265.368,265.368
Trade_9062,2017-03-27,0.74927,629.07,503084,0,0,0,632.13,632.13
Trade_9062,2017-06-26,0.998585,1490.4,497650,0,0,0,1500.32,1500.32
Trade_9062,2017-09-26,1.25064,3510.36,499070,0,0,0,3540.47,3540.47
Trade_9062,2017-12-27,1.50269,4193.4,483665,0,0,0,4238.5,4238.5
Trade_9062,2018-03-26,1.74653,6751.72,485840,0,0,0,6838.65,6838.65
Trade_9062,2018-06-26,1.99859,8590.49,481258,0,0,0,8719.97,8719.97
Trade_9062,2018-09-26,2.25064,10517.7,483909,0,0,38438.4,10703.1,10703.1
Trade_9062,2018-12-27,2.50269,11449,468635,0,0,46339.4,11680.2,11680.2
Trade_9062,2019-03-26,2.74653,13422.7,471229,0,0,60563.9,13727.3,13727.3
Trade_9062,2019-06-26,2.99859,13949.8,465854,0,0,74263.5,14302.4,14302.4
Trade_9062,2019-09-26,3.25064,15037.3,466420,0,0,72077.5,15464.9,15464.9
Trade_9062,2019-12-27,3.50269,15916.1,448228,0,0,85481.3,16419.5,16419.5
Trade_9062,2020-03-26,3.74863,17576.7,450437,0,0,132233,18187.6,18187.6
Trade_9062,2020-06-26,4,17837.1,442981,0,0,115330,18514.2,18514.2
Trade_9062,2020-09-28,4.25683,18483.8,444445,0,0,116557,19255.7,19255.7
Trade_9062,2020-12-29,4.5082,17969.5,423487,0,0,112434,18787.1,19255.7
Trade_9062,2021-03-26,4.74653,20351.4,426013,0,0,141056,21349.8,21349.8
Trade_9062,2021-06-28,5.00406,19296.1,416029,0,0,110247,20317,21349.8
Trade_9062,2021-09-27,5.25338,20825.9,417123,0,0,144263,22015.3,22015.3
Trade_9062,2021-12-29,5.50817,20318.5,394684,0,0,137625,21566.6,22015.3
Trade_9062,2022-03-28,5.75201,21873.8,396254,0,0,167033,23308.2,23308.2
Trade_9062,2022-06-27,6.00132,20846.2,384439,0,0,145648,22302,23308.2
Trade_9062,2022-09-26,6.25064,22050.7,383602,0,0,158301,23692.7,23692.7
Trade_9062,2022-12-28,6.50543,23300.4,360903,0,0,145661,25146.4,25146.4
Trade_9062,2023-03-27,6.74927,25461.1,362504,0,0,176703,27594.9,27594.9
Trade_9062,2023-06-26,6.99859,23880.4,348059,0,0,171675,25993.9,27594.9
Trade_9062,2023-09-26,7.25064,24895.5,349479,0,0,143958,27228.3,27594.9
Trade_9062,2023-12-27,7.50269,24815.1,324575,0,0,172111,27270.3,27594.9
Trade_9062,2024-03-26,7.74863,25228,325626,0,0,167658,27853.9,27853.9
Trade_9062,2024-06-26,8,23510.5,308872,0,0,152919,26082,27853.9
Trade_9062,2024-09-26,8.25137,25118.9,309775,0,0,165438,28007.5,28007.5
Trade_9062,2024-12-27,8.50273,22956.3,282605,0,0,126100,25725.9,28007.5
Trade_9062,2025-03-26,8.74653,23682.8,283369,0,0,136087,26670.3,28007.5
Trade_9062,2025-06-26,8.99859,22062.8,264504,0,0,148426,24972,28007.5
Trade_9062,2025-09-26,9.25064,22279.1,266032,0,0,130122,25351.2,28007.5
Trade_9062,2025-12-29,9.50817,22562.5,239759,0,0,133355,25813.8,28007.5
Trade_9062,2026-03-26,9.74653,22896.3,240495,0,0,134588,26328.1,28007.5
Trade_9062,2026-06-26,9.99859,20677.3,222044,0,0,128999,23903.6,28007.5
Trade_9062,2026-09-28,10.2561,21210.5,222183,0,0,138656,24660.6,28007.5
Trade_9062,2026-12-29,10.5082,20074.8,194482,0,0,129194,23471.4,28007.5
Trade_9062,2027-03-30,10.7575,20475.2,195030,0,0,118563,24072.7,28007.5
Trade_9062,2027-06-28,11.0041,17047.7,176351,0,0,97249.4,20153.2,28007.5
Trade_9062,2027-09-27,11.2534,17830.6,175796,0,0,115048,21196,28007.5
Trade_9062,2027-12-29,11.5082,16444.6,149255,0,0,95105.1,19659.5,28007.5
Trade_9062,2028-03-27,11.7514,16679.4,150010,0,0,98241.9,20048.6,28007.5
Trade_9062,2028-06-26,12,13802.8,131291,0,0,90485.6,16683.3,28007.5
Trade_9062,2028-09-26,12.2514,14954.3,131835,0,0,102889,18179.9,28007.5
Trade_9062,2028-12-27,12.5027,13730.7,105992,0,0,84380.4,16789.3,28007.5
Trade_9062,2029-03-26,12.7465,13661.5,105942,0,0,86987.9,16798.6,28007.5
Trade_9062,2029-06-26,12.9986,9708.08,87388.1,0,0,54564,12006.6,28007.5
Trade_9062,2029-09-26,13.2506,9967.66,87110.4,0,0,60760.9,12399.3,28007.5
Trade_9062,2029-12-27,13.5027,8614.48,61324.2,0,0,51284.2,10778.2,28007.5
Trade_9062,2030-03-26,13.7465,8481.82,61477.4,0,0,52440.7,10671.8,28007.5
Trade_9062,2030-06-26,13.9986,4987.03,43405,0,0,33224,6311.12,28007.5
Trade_9062,2030-09-26,14.2506,4936.91,43247.6,0,0,30194.5,6283.99,28007.5
Trade_9062,2030-12-27,14.5027,3458,18515,0,0,24734.9,4427.1,28007.5
