#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1852,2016-06-26,0,194257,0,0,0,194257,194257,194257
Trade_1852,2016-09-26,0.251366,195908,0,0,0,276957,196219,196219
Trade_1852,2016-12-28,0.505464,179918,4.34043,0,0,285119,180494,196219
Trade_1852,2017-03-27,0.74927,181587,15.5751,0,0,309712,182470,196219
Trade_1852,2017-06-26,0.998585,166218,430.376,0,0,311212,167324,196219
Trade_1852,2017-09-26,1.25064,167617,611.004,0,0,320902,169055,196219
Trade_1852,2017-12-27,1.50269,151744,1260.19,0,0,323742,153376,196219
Trade_1852,2018-03-26,1.74653,153602,1233.67,0,0,330657,155580,196219
Trade_1852,2018-06-26,1.99859,139173,2427.27,0,0,310745,141271,196219
Trade_1852,2018-09-26,2.25064,140611,2131.91,0,0,324491,143089,196219
Trade_1852,2018-12-27,2.50269,125759,3320.42,0,0,300577,128299,196219
Trade_1852,2019-03-26,2.74653,127231,2892.34,0,0,303667,130118,196219
Trade_1852,2019-06-26,2.99859,113237,4413.2,0,0,277693,116099,196219
Trade_1852,2019-09-26,3.25064,114575,3762.23,0,0,285044,117834,196219
Trade_1852,2019-12-27,3.50269,100827,5291.54,0,0,272979,104016,196219
Trade_1852,2020-03-26,3.74863,101990,4289.03,0,0,271513,105535,196219
Trade_1852,2020-06-26,4,88064.3,5603.27,0,0,253302,91407.4,196219
Trade_1852,2020-09-28,4.25683,89481.2,4596.24,0,0,246080,93217.7,196219
Trade_1852,2020-12-29,4.5082,76295.5,6045.51,0,0,226239,79767.1,196219
Trade_1852,2021-03-26,4.74653,77625.6,4649.6,0,0,222723,81433.6,196219
Trade_1852,2021-06-28,5.00406,64579.6,6214.81,0,0,194012,67996.5,196219
Trade_1852,2021-09-27,5.25338,66044.5,4626.48,0,0,198630,69816.4,196219
Trade_1852,2021-12-29,5.50817,53161.2,5892.54,0,0,165332,56426.8,196219
Trade_1852,2022-03-28,5.75201,54428.9,4042.7,0,0,159438,57998.1,196219
Trade_1852,2022-06-27,6.00132,42036.3,5205.28,0,0,136538,44971.8,196219
Trade_1852,2022-09-26,6.25064,43309.1,3188.51,0,0,128395,46534.1,196219
Trade_1852,2022-12-28,6.50543,30946.1,4200.06,0,0,105585,33397.9,196219
Trade_1852,2023-03-27,6.74927,32690.4,2230.5,0,0,99515.2,35430,196219
Trade_1852,2023-06-26,6.99859,20273.3,3018.33,0,0,69342.5,22067.6,196219
Trade_1852,2023-09-26,7.25064,22302.4,1004.72,0,0,65088.1,24392.2,196219
Trade_1852,2023-12-27,7.50269,10280.3,1600.11,0,0,34237.1,11297.5,196219
Trade_1852,2024-03-26,7.74863,12714,75.0764,0,0,30126.9,14037.4,196219
Trade_1852,2024-06-26,8,0,0,0,0,0,0,196219
Trade_1852,2024-09-26,8.25137,0,0,0,0,0,0,196219
Trade_1852,2024-12-27,8.50273,0,0,0,0,0,0,196219
Trade_1852,2025-03-26,8.74653,0,0,0,0,0,0,196219
Trade_1852,2025-06-26,8.99859,0,0,0,0,0,0,196219
Trade_1852,2025-09-26,9.25064,0,0,0,0,0,0,196219
Trade_1852,2025-12-29,9.50817,0,0,0,0,0,0,196219
Trade_1852,2026-03-26,9.74653,0,0,0,0,0,0,196219
Trade_1852,2026-06-26,9.99859,0,0,0,0,0,0,196219
Trade_1852,2026-09-28,10.2561,0,0,0,0,0,0,196219
Trade_1852,2026-12-29,10.5082,0,0,0,0,0,0,196219
Trade_1852,2027-03-30,10.7575,0,0,0,0,0,0,196219
Trade_1852,2027-06-28,11.0041,0,0,0,0,0,0,196219
Trade_1852,2027-09-27,11.2534,0,0,0,0,0,0,196219
Trade_1852,2027-12-29,11.5082,0,0,0,0,0,0,196219
Trade_1852,2028-03-27,11.7514,0,0,0,0,0,0,196219
Trade_1852,2028-06-26,12,0,0,0,0,0,0,196219
Trade_1852,2028-09-26,12.2514,0,0,0,0,0,0,196219
Trade_1852,2028-12-27,12.5027,0,0,0,0,0,0,196219
Trade_1852,2029-03-26,12.7465,0,0,0,0,0,0,196219
Trade_1852,2029-06-26,12.9986,0,0,0,0,0,0,196219
Trade_1852,2029-09-26,13.2506,0,0,0,0,0,0,196219
Trade_1852,2029-12-27,13.5027,0,0,0,0,0,0,196219
Trade_1852,2030-03-26,13.7465,0,0,0,0,0,0,196219
Trade_1852,2030-06-26,13.9986,0,0,0,0,0,0,196219
Trade_1852,2030-09-26,14.2506,0,0,0,0,0,0,196219
Trade_1852,2030-12-27,14.5027,0,0,0,0,0,0,196219
Trade_1852,2031-03-26,14.7465,0,0,0,0,0,0,196219
Trade_1852,2031-06-26,14.9986,0,0,0,0,0,0,196219
Trade_1852,2031-09-26,15.2506,0,0,0,0,0,0,196219
Trade_1852,2031-12-29,15.5082,0,0,0,0,0,0,196219
Trade_1852,2032-03-30,15.7596,0,0,0,0,0,0,196219
Trade_1852,2032-06-28,16.0055,0,0,0,0,0,0,196219
Trade_1852,2032-09-27,16.2541,0,0,0,0,0,0,196219
Trade_1852,2032-12-29,16.5082,0,0,0,0,0,0,196219
Trade_1852,2033-03-28,16.752,0,0,0,0,0,0,196219
Trade_1852,2033-06-27,17.0013,0,0,0,0,0,0,196219
Trade_1852,2033-09-26,17.2506,0,0,0,0,0,0,196219
Trade_1852,2033-12-28,17.5054,0,0,0,0,0,0,196219
Trade_1852,2034-03-27,17.7493,0,0,0,0,0,0,196219
Trade_1852,2034-06-26,17.9986,0,0,0,0,0,0,196219
Trade_1852,2034-09-26,18.2506,0,0,0,0,0,0,196219
Trade_1852,2034-12-27,18.5027,0,0,0,0,0,0,196219
Trade_1852,2035-03-27,18.7493,0,0,0,0,0,0,196219
Trade_1852,2035-06-26,18.9986,0,0,0,0,0,0,196219
Trade_1852,2035-09-26,19.2506,0,0,0,0,0,0,196219
Trade_1852,2035-12-27,19.5027,0,0,0,0,0,0,196219
Trade_1852,2036-03-26,19.7486,0,0,0,0,0,0,196219
Trade_1852,2036-06-26,20,0,0,0,0,0,0,196219
