#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7633,2016-06-26,0,0,4839.71,0,0,0,0,0
Trade_7633,2016-09-26,0.251366,109.462,5026.63,0,0,578.521,109.636,109.636
Trade_7633,2016-12-28,0.505464,319.874,5445.52,0,0,2435.12,320.898,320.898
Trade_7633,2017-03-27,0.74927,442.513,5775.78,0,0,3377.95,444.665,444.665
Trade_7633,2017-06-26,0.998585,1050.48,4640.91,0,0,5797.22,1057.47,1057.47
Trade_7633,2017-09-26,1.25064,1157.06,4902.4,0,0,7053.33,1166.98,1166.98
Trade_7633,2017-12-27,1.50269,1217.02,5183.68,0,0,6850.59,1230.11,1230.11
Trade_7633,2018-03-26,1.74653,1227.92,5418.91,0,0,7119.8,1243.73,1243.73
Trade_7633,2018-06-26,1.99859,1863.85,4312.78,0,0,8996.39,1891.95,1891.95
Trade_7633,2018-09-26,2.25064,1818.38,4539.05,0,0,8957.71,1850.43,1891.95
Trade_7633,2018-12-27,2.50269,1760.76,4755.96,0,0,8715.43,1796.33,1891.95
Trade_7633,2019-03-26,2.74653,1700.45,4976.65,0,0,8353.15,1739.04,1891.95
Trade_7633,2019-06-26,2.99859,2353.4,3966.35,0,0,9606.94,2412.89,2412.89
Trade_7633,2019-09-26,3.25064,2184.91,4082.72,0,0,9403.41,2247.06,2412.89
Trade_7633,2019-12-27,3.50269,1956.82,4149.47,0,0,8716.46,2018.71,2412.89
Trade_7633,2020-03-26,3.74863,1744.47,4260.88,0,0,7674.49,1805.1,2412.89
Trade_7633,2020-06-26,4,2351.26,3284.29,0,0,9180.09,2440.52,2440.52
Trade_7633,2020-09-28,4.25683,2098.74,3377.87,0,0,8430.03,2186.37,2440.52
Trade_7633,2020-12-29,4.5082,1832.65,3463.36,0,0,7925.29,1916.04,2440.52
Trade_7633,2021-03-26,4.74653,1536.38,3534.45,0,0,7041.28,1611.75,2440.52
Trade_7633,2021-06-28,5.00406,2071.05,2522.71,0,0,7766.09,2180.63,2440.52
Trade_7633,2021-09-27,5.25338,1735.44,2564.17,0,0,6783.37,1834.56,2440.52
Trade_7633,2021-12-29,5.50817,1412.12,2631.35,0,0,5755.38,1498.86,2440.52
Trade_7633,2022-03-28,5.75201,1101.96,2713.96,0,0,4997.14,1174.22,2440.52
Trade_7633,2022-06-27,6.00132,1528.13,1673.66,0,0,5611.05,1634.84,2440.52
Trade_7633,2022-09-26,6.25064,1177.75,1726.08,0,0,4512.24,1265.45,2440.52
Trade_7633,2022-12-28,6.50543,833.359,1802.11,0,0,3605.26,899.384,2440.52
Trade_7633,2023-03-27,6.74927,522.758,1915.61,0,0,2557.46,566.568,2440.52
Trade_7633,2023-06-26,6.99859,866.239,848.187,0,0,2909.76,942.905,2440.52
Trade_7633,2023-09-26,7.25064,468.568,902.672,0,0,1903.29,512.474,2440.52
Trade_7633,2023-12-27,7.50269,143.272,1044.58,0,0,869.783,157.448,2440.52
Trade_7633,2024-03-26,7.74863,0.883245,1352.12,0,0,0,0.975181,2440.52
Trade_7633,2024-06-26,8,0,0,0,0,0,0,2440.52
Trade_7633,2024-09-26,8.25137,0,0,0,0,0,0,2440.52
Trade_7633,2024-12-27,8.50273,0,0,0,0,0,0,2440.52
Trade_7633,2025-03-26,8.74653,0,0,0,0,0,0,2440.52
Trade_7633,2025-06-26,8.99859,0,0,0,0,0,0,2440.52
Trade_7633,2025-09-26,9.25064,0,0,0,0,0,0,2440.52
Trade_7633,2025-12-29,9.50817,0,0,0,0,0,0,2440.52
Trade_7633,2026-03-26,9.74653,0,0,0,0,0,0,2440.52
Trade_7633,2026-06-26,9.99859,0,0,0,0,0,0,2440.52
Trade_7633,2026-09-28,10.2561,0,0,0,0,0,0,2440.52
Trade_7633,2026-12-29,10.5082,0,0,0,0,0,0,2440.52
Trade_7633,2027-03-30,10.7575,0,0,0,0,0,0,2440.52
Trade_7633,2027-06-28,11.0041,0,0,0,0,0,0,2440.52
Trade_7633,2027-09-27,11.2534,0,0,0,0,0,0,2440.52
Trade_7633,2027-12-29,11.5082,0,0,0,0,0,0,2440.52
Trade_7633,2028-03-27,11.7514,0,0,0,0,0,0,2440.52
Trade_7633,2028-06-26,12,0,0,0,0,0,0,2440.52
Trade_7633,2028-09-26,12.2514,0,0,0,0,0,0,2440.52
Trade_7633,2028-12-27,12.5027,0,0,0,0,0,0,2440.52
Trade_7633,2029-03-26,12.7465,0,0,0,0,0,0,2440.52
Trade_7633,2029-06-26,12.9986,0,0,0,0,0,0,2440.52
Trade_7633,2029-09-26,13.2506,0,0,0,0,0,0,2440.52
Trade_7633,2029-12-27,13.5027,0,0,0,0,0,0,2440.52
Trade_7633,2030-03-26,13.7465,0,0,0,0,0,0,2440.52
Trade_7633,2030-06-26,13.9986,0,0,0,0,0,0,2440.52
Trade_7633,2030-09-26,14.2506,0,0,0,0,0,0,2440.52
Trade_7633,2030-12-27,14.5027,0,0,0,0,0,0,2440.52
Trade_7633,2031-03-26,14.7465,0,0,0,0,0,0,2440.52
Trade_7633,2031-06-26,14.9986,0,0,0,0,0,0,2440.52
Trade_7633,2031-09-26,15.2506,0,0,0,0,0,0,2440.52
Trade_7633,2031-12-29,15.5082,0,0,0,0,0,0,2440.52
Trade_7633,2032-03-30,15.7596,0,0,0,0,0,0,2440.52
Trade_7633,2032-06-28,16.0055,0,0,0,0,0,0,2440.52
Trade_7633,2032-09-27,16.2541,0,0,0,0,0,0,2440.52
Trade_7633,2032-12-29,16.5082,0,0,0,0,0,0,2440.52
Trade_7633,2033-03-28,16.752,0,0,0,0,0,0,2440.52
Trade_7633,2033-06-27,17.0013,0,0,0,0,0,0,2440.52
Trade_7633,2033-09-26,17.2506,0,0,0,0,0,0,2440.52
Trade_7633,2033-12-28,17.5054,0,0,0,0,0,0,2440.52
Trade_7633,2034-03-27,17.7493,0,0,0,0,0,0,2440.52
Trade_7633,2034-06-26,17.9986,0,0,0,0,0,0,2440.52
Trade_7633,2034-09-26,18.2506,0,0,0,0,0,0,2440.52
Trade_7633,2034-12-27,18.5027,0,0,0,0,0,0,2440.52
Trade_7633,2035-03-27,18.7493,0,0,0,0,0,0,2440.52
Trade_7633,2035-06-26,18.9986,0,0,0,0,0,0,2440.52
Trade_7633,2035-09-26,19.2506,0,0,0,0,0,0,2440.52
Trade_7633,2035-12-27,19.5027,0,0,0,0,0,0,2440.52
Trade_7633,2036-03-26,19.7486,0,0,0,0,0,0,2440.52
Trade_7633,2036-06-26,20,0,0,0,0,0,0,2440.52
