#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2016-06-26,0,0,36146.6,0,36146.6,0,0
CSA_84,2016-09-26,0.251366,27549.3,60516.1,138757,0,27593.1,27593.1
CSA_84,2016-12-28,0.505464,49197.3,73148,217492,0,49354.7,49354.7
CSA_84,2017-03-27,0.74927,63717.3,82329,265838,0,64027.2,64027.2
CSA_84,2017-06-26,0.998585,63227.6,103529,284152,0,63648.4,64027.2
CSA_84,2017-09-26,1.25064,74620.1,109312,338318,0,75260.1,75260.1
CSA_84,2017-12-27,1.50269,85858.1,110925,369967,0,86781.5,86781.5
CSA_84,2018-03-26,1.74653,94745.2,114350,402625,0,95965.1,95965.1
CSA_84,2018-06-26,1.99859,88119.4,128656,395391,0,89447.6,95965.1
CSA_84,2018-09-26,2.25064,95965.7,130028,430008,0,97657.3,97657.3
CSA_84,2018-12-27,2.50269,103727,127896,462706,0,105823,105823
CSA_84,2019-03-26,2.74653,108484,127598,493506,0,110946,110946
CSA_84,2019-06-26,2.99859,100427,140341,461306,0,102965,110946
CSA_84,2019-09-26,3.25064,105890,140307,457595,0,108902,110946
CSA_84,2019-12-27,3.50269,114772,138688,473147,0,118402,118402
CSA_84,2020-03-26,3.74863,118594,136591,484413,0,122716,122716
CSA_84,2020-06-26,4,110882,147039,475159,0,115092,122716
CSA_84,2020-09-28,4.25683,116311,148231,500915,0,121168,122716
CSA_84,2020-12-29,4.5082,122140,142564,518963,0,127698,127698
CSA_84,2021-03-26,4.74653,126613,141651,509153,0,132824,132824
CSA_84,2021-06-28,5.00406,117246,150581,496570,0,123450,132824
CSA_84,2021-09-27,5.25338,121496,149555,505817,0,128435,132824
CSA_84,2021-12-29,5.50817,126489,140540,506506,0,134259,134259
CSA_84,2022-03-28,5.75201,129812,138976,526682,0,138325,138325
CSA_84,2022-06-27,6.00132,120912,144450,514306,0,129356,138325
CSA_84,2022-09-26,6.25064,120823,143217,498513,0,129820,138325
CSA_84,2022-12-28,6.50543,123500,136875,515083,0,133284,138325
CSA_84,2023-03-27,6.74927,125015,137376,531558,0,135492,138325
CSA_84,2023-06-26,6.99859,114646,146584,513168,0,124793,138325
CSA_84,2023-09-26,7.25064,113362,143554,488106,0,123984,138325
CSA_84,2023-12-27,7.50269,118402,137074,493296,0,130117,138325
CSA_84,2024-03-26,7.74863,120096,135912,519569,0,132596,138325
CSA_84,2024-06-26,8,108407,141240,482534,0,120264,138325
CSA_84,2024-09-26,8.25137,107677,139632,467873,0,120060,138325
CSA_84,2024-12-27,8.50273,110875,132731,458707,0,124252,138325
CSA_84,2025-03-26,8.74653,110101,131094,475777,0,123990,138325
CSA_84,2025-06-26,8.99859,100409,138388,462258,0,113649,138325
CSA_84,2025-09-26,9.25064,100519,137923,467401,0,114380,138325
CSA_84,2025-12-29,9.50817,102927,129015,446991,0,117759,138325
CSA_84,2026-03-26,9.74653,102008,126277,451245,0,117297,138325
CSA_84,2026-06-26,9.99859,91746,131823,414438,0,106061,138325
CSA_84,2026-09-28,10.2561,89638.5,129739,408674,0,104219,138325
CSA_84,2026-12-29,10.5082,91582.6,121713,406096,0,107078,138325
CSA_84,2027-03-30,10.7575,88933.3,118923,418162,0,104559,138325
CSA_84,2027-06-28,11.0041,77677,123779,400844,0,91827.2,138325
CSA_84,2027-09-27,11.2534,76221.7,122343,365902,0,90607.9,138325
CSA_84,2027-12-29,11.5082,80088.3,115308,365425,0,95745.4,138325
CSA_84,2028-03-27,11.7514,77780.5,113271,353036,0,93492.2,138325
CSA_84,2028-06-26,12,67956.4,118453,338142,0,82137.9,138325
CSA_84,2028-09-26,12.2514,66839.4,115029,323940,0,81256.6,138325
CSA_84,2028-12-27,12.5027,64467.7,113926,308604,0,78828.4,138325
CSA_84,2029-03-26,12.7465,61319.5,109564,304963,0,75400.1,138325
CSA_84,2029-06-26,12.9986,59554.4,106201,307446,0,73654.9,138325
CSA_84,2029-09-26,13.2506,57250.8,102727,286380,0,71217.1,138325
CSA_84,2029-12-27,13.5027,55497.5,99858.9,278131,0,69436.9,138325
CSA_84,2030-03-26,13.7465,52752.9,96375.7,262123,0,66373.8,138325
CSA_84,2030-06-26,13.9986,50203,90621.4,242232,0,63532.2,138325
CSA_84,2030-09-26,14.2506,47406.9,87851.2,230262,0,60342.2,138325
CSA_84,2030-12-27,14.5027,44001.6,81888.6,216509,0,56332.9,138325
CSA_84,2031-03-26,14.7465,41486.4,80369.7,215059,0,53411.2,138325
CSA_84,2031-06-26,14.9986,40015.5,76741.2,222278,0,51816.7,138325
CSA_84,2031-09-26,15.2506,37096.9,72447.9,181587,0,48321,138325
CSA_84,2031-12-29,15.5082,35129.4,67741.2,172381,0,46034.3,138325
CSA_84,2032-03-30,15.7596,31750.9,63475.7,166173,0,41852.8,138325
CSA_84,2032-06-28,16.0055,29712,58935.7,150611,0,39391.5,138325
CSA_84,2032-09-27,16.2541,27524.4,56390.8,143065,0,36704.4,138325
CSA_84,2032-12-29,16.5082,25203.2,51356,125380,0,33809.8,138325
CSA_84,2033-03-28,16.752,22400.6,47821.1,115824,0,30221.9,138325
CSA_84,2033-06-27,17.0013,20203.4,42910.3,102994,0,27416.7,138325
CSA_84,2033-09-26,17.2506,17028.1,38800.9,91673.4,0,23242.8,138325
CSA_84,2033-12-28,17.5054,14368.6,33744.9,80191,0,19729.7,138325
CSA_84,2034-03-27,17.7493,11462.3,30374.6,65411.6,0,15829,138325
CSA_84,2034-06-26,17.9986,9101.43,25415.1,50517.6,0,12642.1,138325
CSA_84,2034-09-26,18.2506,6512.26,22537.5,34685,0,9099.14,138325
CSA_84,2034-12-27,18.5027,4383.81,17808.1,23789.8,0,6161.38,138325
CSA_84,2035-03-27,18.7493,2783.8,15435.3,14266.8,0,3935.2,138325
CSA_84,2035-06-26,18.9986,1927.22,11980.7,8535.29,0,2740.25,138325
CSA_84,2035-09-26,19.2506,2174.25,6958.05,12125.7,0,3109.75,138325
CSA_84,2035-12-27,19.5027,950.502,5937.14,4532.79,0,1367.5,138325
CSA_84,2036-03-26,19.7486,1419.47,1414.47,8731.2,0,2054.01,138325
CSA_84,2036-06-26,20,0,0,0,0,0,138325
