#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3312,2016-06-26,0,0,366.577,0,0,0,0,0
Trade_3312,2016-09-26,0.251366,0.170341,366.574,0,0,0,0.170612,0.170612
Trade_3312,2016-12-28,0.505464,2.95808,377.844,0,0,0,2.96754,2.96754
Trade_3312,2017-03-27,0.74927,7.04968,382.003,0,0,32.6913,7.08397,7.08397
Trade_3312,2017-06-26,0.998585,15.6037,346.287,0,0,123.907,15.7076,15.7076
Trade_3312,2017-09-26,1.25064,21.8025,351.291,0,0,176.139,21.9895,21.9895
Trade_3312,2017-12-27,1.50269,23.5594,357.96,0,0,183.472,23.8128,23.8128
Trade_3312,2018-03-26,1.74653,29.3644,364.185,0,0,235.258,29.7425,29.7425
Trade_3312,2018-06-26,1.99859,38.932,330.436,0,0,296.142,39.5188,39.5188
Trade_3312,2018-09-26,2.25064,43.9443,335.772,0,0,315.581,44.7189,44.7189
Trade_3312,2018-12-27,2.50269,43.4592,338.514,0,0,287.427,44.337,44.7189
Trade_3312,2019-03-26,2.74653,49.3703,343.791,0,0,305.032,50.4907,50.4907
Trade_3312,2019-06-26,2.99859,58.7788,306.033,0,0,354.575,60.2647,60.2647
Trade_3312,2019-09-26,3.25064,62.5969,307.808,0,0,392.372,64.3773,64.3773
Trade_3312,2019-12-27,3.50269,59.0761,307.076,0,0,379.544,60.9446,64.3773
Trade_3312,2020-03-26,3.74863,63.3951,310.631,0,0,433.901,65.5984,65.5984
Trade_3312,2020-06-26,4,72.9519,276.636,0,0,433.27,75.7213,75.7213
Trade_3312,2020-09-28,4.25683,77.0891,282.449,0,0,437.173,80.3081,80.3081
Trade_3312,2020-12-29,4.5082,71.7371,285.508,0,0,383.816,75.0013,80.3081
Trade_3312,2021-03-26,4.74653,75.7974,290.165,0,0,397.954,79.5158,80.3081
Trade_3312,2021-06-28,5.00406,83.5271,258.189,0,0,434.188,87.9465,87.9465
Trade_3312,2021-09-27,5.25338,87.6336,262.221,0,0,460.859,92.6385,92.6385
Trade_3312,2021-12-29,5.50817,77.5857,261.461,0,0,416.112,82.3517,92.6385
Trade_3312,2022-03-28,5.75201,79.7273,263.955,0,0,455.693,84.9556,92.6385
Trade_3312,2022-06-27,6.00132,86.7413,230.569,0,0,433.357,92.7988,92.7988
Trade_3312,2022-09-26,6.25064,89.6125,232.667,0,0,459.972,96.2856,96.2856
Trade_3312,2022-12-28,6.50543,78.2011,230.847,0,0,419.989,84.3968,96.2856
Trade_3312,2023-03-27,6.74927,80.8331,233.734,0,0,416.753,87.6073,96.2856
Trade_3312,2023-06-26,6.99859,90.6898,206.492,0,0,436.265,98.7163,98.7163
Trade_3312,2023-09-26,7.25064,92.0797,206.367,0,0,436.274,100.708,100.708
Trade_3312,2023-12-27,7.50269,76.4556,203.1,0,0,375.943,84.0202,100.708
Trade_3312,2024-03-26,7.74863,78.5722,205.781,0,0,386.346,86.7507,100.708
