#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2032-12-29,16.5082,14313.1,9090.35,73237.5,0,19200.9,43688.6
CSA_108,2033-03-28,16.752,14272.2,9130.82,73593.9,0,19255.3,43688.6
CSA_108,2033-06-27,17.0013,12663.4,8046.59,65360.3,0,17184.6,43688.6
CSA_108,2033-09-26,17.2506,12643.8,8183.75,65486.9,0,17258.3,43688.6
CSA_108,2033-12-28,17.5054,10998.7,7168.01,57595.9,0,15102.5,43688.6
CSA_108,2034-03-27,17.7493,11086.4,7188.95,56594.7,0,15309.9,43688.6
CSA_108,2034-06-26,17.9986,9470.17,6102.4,50759.6,0,13154.3,43688.6
CSA_108,2034-09-26,18.2506,9732.75,6214.22,52489.7,0,13598.9,43688.6
CSA_108,2034-12-27,18.5027,8184.76,5286.71,40148.4,0,11503.6,43688.6
CSA_108,2035-03-27,18.7493,8230.67,5366.06,41974.7,0,11634.9,43688.6
CSA_108,2035-06-26,18.9986,6723.55,4410.66,34868.8,0,9559.98,43688.6
CSA_108,2035-09-26,19.2506,6838.87,4561.62,34719.5,0,9781.4,43688.6
CSA_108,2035-12-27,19.5027,5122.4,3420.38,26797.7,0,7369.65,43688.6
CSA_108,2036-03-26,19.7486,5127.45,3451.46,26604.5,0,7419.54,43688.6
CSA_108,2036-06-26,20,3461.61,2375.16,17872.2,0,5038.62,43688.6
