#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2016-06-26,0,0,158203,0,0,0,0,0
Trade_3855,2016-09-26,0.251366,3739.82,157592,0,0,22933.1,3745.76,3745.76
Trade_3855,2016-12-28,0.505464,11881.2,160633,0,0,94792.1,11919.2,11919.2
Trade_3855,2017-03-27,0.74927,18334.1,162757,0,0,125159,18423.2,18423.2
Trade_3855,2017-06-26,0.998585,22813,174166,0,0,158491,22964.8,22964.8
Trade_3855,2017-09-26,1.25064,30310.7,176899,0,0,186035,30570.6,30570.6
Trade_3855,2017-12-27,1.50269,35104.8,176959,0,0,236200,35482.4,35482.4
Trade_3855,2018-03-26,1.74653,39117.2,175234,0,0,261002,39620.8,39620.8
Trade_3855,2018-06-26,1.99859,39548.9,182559,0,0,241438,40145,40145
Trade_3855,2018-09-26,2.25064,42516.1,181285,0,0,260327,43265.5,43265.5
Trade_3855,2018-12-27,2.50269,44500.2,178801,0,0,271715,45399.1,45399.1
Trade_3855,2019-03-26,2.74653,44980.1,174635,0,0,256140,46000.9,46000.9
Trade_3855,2019-06-26,2.99859,41843.4,178557,0,0,274513,42901.1,46000.9
Trade_3855,2019-09-26,3.25064,42567.5,173223,0,0,257611,43778.2,46000.9
Trade_3855,2019-12-27,3.50269,43985.4,168302,0,0,264462,45376.6,46000.9
Trade_3855,2020-03-26,3.74863,43755.9,162116,0,0,277254,45276.7,46000.9
Trade_3855,2020-06-26,4,40766.3,165488,0,0,252728,42313.9,46000.9
Trade_3855,2020-09-28,4.25683,38986.7,157019,0,0,238211,40614.7,46000.9
Trade_3855,2020-12-29,4.5082,39501.7,150092,0,0,252494,41299.2,46000.9
Trade_3855,2021-03-26,4.74653,39593.6,142915,0,0,234310,41535.9,46000.9
Trade_3855,2021-06-28,5.00406,35321.6,143878,0,0,216267,37190.5,46000.9
Trade_3855,2021-09-27,5.25338,33871,134226,0,0,217317,35805.4,46000.9
Trade_3855,2021-12-29,5.50817,32265.3,124612,0,0,208775,34247.3,46000.9
Trade_3855,2022-03-28,5.75201,31698.1,115884,0,0,203626,33776.7,46000.9
Trade_3855,2022-06-27,6.00132,27658.8,115647,0,0,179899,29590.3,46000.9
Trade_3855,2022-09-26,6.25064,26237.1,104478,0,0,167049,28190.9,46000.9
Trade_3855,2022-12-28,6.50543,25364.8,94240.7,0,0,158454,27374.3,46000.9
Trade_3855,2023-03-27,6.74927,24317.1,83557.3,0,0,148168,26354.9,46000.9
Trade_3855,2023-06-26,6.99859,19655.6,81504,0,0,120599,21395.2,46000.9
Trade_3855,2023-09-26,7.25064,18049.3,69704.5,0,0,108775,19740.6,46000.9
Trade_3855,2023-12-27,7.50269,16578.2,58029.6,0,0,106996,18218.4,46000.9
Trade_3855,2024-03-26,7.74863,14829.5,45833.3,0,0,94855.7,16373.1,46000.9
Trade_3855,2024-06-26,8,10003.7,42032.2,0,0,68393.8,11097.9,46000.9
Trade_3855,2024-09-26,8.25137,8487.41,29580.8,0,0,51568.4,9463.43,46000.9
Trade_3855,2024-12-27,8.50273,6909.49,17110.8,0,0,38410.9,7743.12,46000.9
Trade_3855,2025-03-26,8.74653,5931.55,5522.67,0,0,27617,6679.8,46000.9
Trade_3855,2025-06-26,8.99859,0,0,0,0,0,0,46000.9
Trade_3855,2025-09-26,9.25064,0,0,0,0,0,0,46000.9
Trade_3855,2025-12-29,9.50817,0,0,0,0,0,0,46000.9
Trade_3855,2026-03-26,9.74653,0,0,0,0,0,0,46000.9
Trade_3855,2026-06-26,9.99859,0,0,0,0,0,0,46000.9
Trade_3855,2026-09-28,10.2561,0,0,0,0,0,0,46000.9
Trade_3855,2026-12-29,10.5082,0,0,0,0,0,0,46000.9
Trade_3855,2027-03-30,10.7575,0,0,0,0,0,0,46000.9
Trade_3855,2027-06-28,11.0041,0,0,0,0,0,0,46000.9
Trade_3855,2027-09-27,11.2534,0,0,0,0,0,0,46000.9
Trade_3855,2027-12-29,11.5082,0,0,0,0,0,0,46000.9
Trade_3855,2028-03-27,11.7514,0,0,0,0,0,0,46000.9
Trade_3855,2028-06-26,12,0,0,0,0,0,0,46000.9
Trade_3855,2028-09-26,12.2514,0,0,0,0,0,0,46000.9
Trade_3855,2028-12-27,12.5027,0,0,0,0,0,0,46000.9
Trade_3855,2029-03-26,12.7465,0,0,0,0,0,0,46000.9
Trade_3855,2029-06-26,12.9986,0,0,0,0,0,0,46000.9
Trade_3855,2029-09-26,13.2506,0,0,0,0,0,0,46000.9
Trade_3855,2029-12-27,13.5027,0,0,0,0,0,0,46000.9
