#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-06-26,0,0,466462,0,466462,0,0
CSA_120,2016-09-26,0.251366,0.343194,469765,0,0,0.34374,0.34374
CSA_120,2016-12-28,0.505464,354.995,468354,0,0,356.131,356.131
CSA_120,2017-03-27,0.74927,1730.2,467891,0,0,1738.62,1738.62
CSA_120,2017-06-26,0.998585,4484.16,439035,34.5479,0,4514.01,4514.01
CSA_120,2017-09-26,1.25064,7147.56,439090,15769.8,0,7208.86,7208.86
CSA_120,2017-12-27,1.50269,10304.4,435526,64402.5,0,10415.2,10415.2
CSA_120,2018-03-26,1.74653,11844.6,434219,84668.3,0,11997.1,11997.1
CSA_120,2018-06-26,1.99859,15157.5,403832,115776,0,15385.9,15385.9
CSA_120,2018-09-26,2.25064,15827.4,399788,128953,0,16106.4,16106.4
CSA_120,2018-12-27,2.50269,19695.8,395468,162475,0,20093.6,20093.6
CSA_120,2019-03-26,2.74653,21171.8,394526,176986,0,21652.2,21652.2
CSA_120,2019-06-26,2.99859,26563.3,365099,204323,0,27234.8,27234.8
CSA_120,2019-09-26,3.25064,24432.3,367166,182018,0,25127.2,27234.8
CSA_120,2019-12-27,3.50269,25637.5,354961,184154,0,26448.4,27234.8
CSA_120,2020-03-26,3.74863,25161.8,357844,187881,0,26036.3,27234.8
CSA_120,2020-06-26,4,33848.4,322393,241249,0,35133.3,35133.3
CSA_120,2020-09-28,4.25683,35810.7,326126,226492,0,37306.1,37306.1
CSA_120,2020-12-29,4.5082,41464.7,312911,248536,0,43351.4,43351.4
CSA_120,2021-03-26,4.74653,42452.8,313985,280323,0,44535.4,44535.4
CSA_120,2021-06-28,5.00406,46944.4,301274,285659,0,49428.3,49428.3
CSA_120,2021-09-27,5.25338,47444.5,303017,289742,0,50154.1,50154.1
CSA_120,2021-12-29,5.50817,52242.2,286639,300662,0,55451.4,55451.4
CSA_120,2022-03-28,5.75201,52174.4,287717,284808,0,55595.8,55595.8
CSA_120,2022-06-27,6.00132,57161.5,273771,308060,0,61153.3,61153.3
CSA_120,2022-09-26,6.25064,56060.8,277790,311195,0,60235.4,61153.3
CSA_120,2022-12-28,6.50543,61344.7,268269,333152,0,66204.9,66204.9
CSA_120,2023-03-27,6.74927,60985.5,273566,317028,0,66096.4,66204.9
CSA_120,2023-06-26,6.99859,64935.8,262774,328323,0,70683,70683
CSA_120,2023-09-26,7.25064,62773,266297,325088,0,68655.1,70683
CSA_120,2023-12-27,7.50269,69367.4,256084,339550,0,76230.7,76230.7
CSA_120,2024-03-26,7.74863,66640.4,256416,336646,0,73577,76230.7
CSA_120,2024-06-26,8,72069.3,244489,364831,0,79951.9,79951.9
CSA_120,2024-09-26,8.25137,69579.6,248022,339859,0,77581,79951.9
CSA_120,2024-12-27,8.50273,75535.4,237984,340333,0,84648.8,84648.8
CSA_120,2025-03-26,8.74653,72581.8,241185,336063,0,81737.8,84648.8
CSA_120,2025-06-26,8.99859,78384.4,232409,362832,0,88720,88720
CSA_120,2025-09-26,9.25064,76115.8,236555,352640,0,86611.6,88720
CSA_120,2025-12-29,9.50817,82485.1,226622,356089,0,94371.7,94371.7
CSA_120,2026-03-26,9.74653,78865,228158,336904,0,90685.6,94371.7
CSA_120,2026-06-26,9.99859,83890.7,217448,352703,0,96980,96980
CSA_120,2026-09-28,10.2561,79906.8,219301,344405,0,92904.4,96980
CSA_120,2026-12-29,10.5082,76015.2,221461,328098,0,88876.8,96980
CSA_120,2027-03-30,10.7575,71741.7,222667,315777,0,84346.7,96980
CSA_120,2027-06-28,11.0041,80510.9,200789,352001,0,95177.3,96980
CSA_120,2027-09-27,11.2534,77063.8,204568,322053,0,91608.9,96980
CSA_120,2027-12-29,11.5082,73506.6,205981,312658,0,87877,96980
CSA_120,2028-03-27,11.7514,69065.3,208672,302313,0,83016.5,96980
CSA_120,2028-06-26,12,78289.2,186827,325554,0,94627.1,96980
CSA_120,2028-09-26,12.2514,74639.2,186820,302898,0,90738.7,96980
CSA_120,2028-12-27,12.5027,69980.7,193438,294959,0,85569.4,96980
CSA_120,2029-03-26,12.7465,64194.9,191348,277997,0,78935.7,96980
CSA_120,2029-06-26,12.9986,73524.7,172244,295925,0,90933,96980
CSA_120,2029-09-26,13.2506,68875,172491,288709,0,85677,96980
CSA_120,2029-12-27,13.5027,64314.8,174670,279590,0,80468.9,96980
CSA_120,2030-03-26,13.7465,59981.6,175149,258948,0,75469,96980
CSA_120,2030-06-26,13.9986,67932.2,153073,275105,0,85968.7,96980
CSA_120,2030-09-26,14.2506,63380.7,154661,250184,0,80674.6,96980
CSA_120,2030-12-27,14.5027,57640.5,153761,237638,0,73794.2,96980
CSA_120,2031-03-26,14.7465,53314.7,157146,223890,0,68639.4,96980
CSA_120,2031-06-26,14.9986,61840.7,138005,242735,0,80078.6,96980
CSA_120,2031-09-26,15.2506,56116.6,136050,228361,0,73095.3,96980
CSA_120,2031-12-29,15.5082,52662.1,137297,214551,0,69009.5,96980
CSA_120,2032-03-30,15.7596,47432.5,136317,198074,0,62523.7,96980
CSA_120,2032-06-28,16.0055,54585.5,115206,218002,0,72368.3,96980
CSA_120,2032-09-27,16.2541,49186.6,117938,198937,0,65591.5,96980
CSA_120,2032-12-29,16.5082,43978.4,118279,179472,0,58996.4,96980
CSA_120,2033-03-28,16.752,39044.6,119483,161537,0,52677.1,96980
CSA_120,2033-06-27,17.0013,46243.5,99321.1,174188,0,62754,96980
CSA_120,2033-09-26,17.2506,40674.9,99205.1,158902,0,55519.7,96980
CSA_120,2033-12-28,17.5054,35452.7,99748.1,150706,0,48680.6,96980
CSA_120,2034-03-27,17.7493,30743.4,101220,129591,0,42455.4,96980
CSA_120,2034-06-26,17.9986,37545.3,80214.3,145974,0,52151.5,96980
