#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-06-26,0,0,9117.21,0,0,0,0,0
Trade_9500,2016-09-26,0.251366,4153.13,13216.2,0,0,22001.7,4159.73,4159.73
Trade_9500,2016-12-28,0.505464,5992.46,18591.7,0,0,33921.8,6011.63,6011.63
Trade_9500,2017-03-27,0.74927,7833.44,20402.7,0,0,40553.4,7871.55,7871.55
Trade_9500,2017-06-26,0.998585,12190.9,17869.2,0,0,52324.2,12272,12272
Trade_9500,2017-09-26,1.25064,14026.3,19685.5,0,0,57834.7,14146.6,14146.6
Trade_9500,2017-12-27,1.50269,13668.4,22297.2,0,0,62131.3,13815.4,14146.6
Trade_9500,2018-03-26,1.74653,15011.4,23663.6,0,0,66239.3,15204.7,15204.7
Trade_9500,2018-06-26,1.99859,19014.9,20725.5,0,0,72845.4,19301.5,19301.5
Trade_9500,2018-09-26,2.25064,20355.2,21961.6,0,0,78052.7,20714,20714
Trade_9500,2018-12-27,2.50269,19376.1,24140.7,0,0,78503.3,19767.5,20714
Trade_9500,2019-03-26,2.74653,20367.1,25249.6,0,0,81027.2,20829.3,20829.3
Trade_9500,2019-06-26,2.99859,24233.6,22270.4,0,0,88024.9,24846.2,24846.2
Trade_9500,2019-09-26,3.25064,25326.2,23346.8,0,0,90375.9,26046.6,26046.6
Trade_9500,2019-12-27,3.50269,23455.4,24888.3,0,0,86629.1,24197.3,26046.6
Trade_9500,2020-03-26,3.74863,24252.6,25601.9,0,0,91062.5,25095.5,26046.6
Trade_9500,2020-06-26,4,27769.2,22406.7,0,0,94974.9,28823.3,28823.3
Trade_9500,2020-09-28,4.25683,28402.1,23123.2,0,0,94387.1,29588.1,29588.1
Trade_9500,2020-12-29,4.5082,25878.6,24356,0,0,89414.5,27056.1,29588.1
Trade_9500,2021-03-26,4.74653,26559.3,24907.7,0,0,96085.4,27862.2,29588.1
Trade_9500,2021-06-28,5.00406,29890,21722.9,0,0,97783.6,31471.5,31471.5
