#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-06-26,0,512.88,0,0,0,512.88,512.88,512.88
Trade_1723,2016-09-26,0.251366,548.242,36.1598,0,0,1323.63,549.114,549.114
Trade_1723,2016-12-28,0.505464,613.871,91.4322,0,0,1703.59,615.835,615.835
Trade_1723,2017-03-27,0.74927,655.87,133.443,0,0,1916.26,659.06,659.06
Trade_1723,2017-06-26,0.998585,640.42,191.985,0,0,2070.01,644.682,659.06
Trade_1723,2017-09-26,1.25064,670.169,224.006,0,0,2249.22,675.916,675.916
Trade_1723,2017-12-27,1.50269,691.556,245.085,0,0,2350.77,698.994,698.994
Trade_1723,2018-03-26,1.74653,717.899,270.706,0,0,2551.54,727.142,727.142
Trade_1723,2018-06-26,1.99859,686.105,311.754,0,0,2480.2,696.447,727.142
Trade_1723,2018-09-26,2.25064,704.1,328.614,0,0,2598.23,716.511,727.142
Trade_1723,2018-12-27,2.50269,713.995,343.361,0,0,2619.81,728.417,728.417
Trade_1723,2019-03-26,2.74653,733.45,364.721,0,0,2668.08,750.095,750.095
Trade_1723,2019-06-26,2.99859,678.996,392.465,0,0,2498.77,696.16,750.095
Trade_1723,2019-09-26,3.25064,696.096,413.922,0,0,2609.7,715.895,750.095
Trade_1723,2019-12-27,3.50269,682.685,406.132,0,0,2622.27,704.277,750.095
Trade_1723,2020-03-26,3.74863,700.605,425.889,0,0,2685.77,724.954,750.095
Trade_1723,2020-06-26,4,650.386,447.431,0,0,2765.11,675.076,750.095
Trade_1723,2020-09-28,4.25683,673.577,464.813,0,0,2740.1,701.703,750.095
Trade_1723,2020-12-29,4.5082,675.104,455.899,0,0,2724.96,705.823,750.095
Trade_1723,2021-03-26,4.74653,689.382,469.731,0,0,2771.84,723.201,750.095
Trade_1723,2021-06-28,5.00406,646.819,489.002,0,0,2605.99,681.042,750.095
Trade_1723,2021-09-27,5.25338,659.706,503.175,0,0,2637.93,697.383,750.095
Trade_1723,2021-12-29,5.50817,649.627,480.347,0,0,2600.67,689.533,750.095
Trade_1723,2022-03-28,5.75201,655.798,486.304,0,0,2739.29,698.803,750.095
Trade_1723,2022-06-27,6.00132,603.187,496.267,0,0,2618.41,645.31,750.095
Trade_1723,2022-09-26,6.25064,616.553,510.778,0,0,2553.76,662.465,750.095
Trade_1723,2022-12-28,6.50543,597.923,477.714,0,0,2598.27,645.295,750.095
Trade_1723,2023-03-27,6.74927,612.246,491.491,0,0,2528.99,663.555,750.095
Trade_1723,2023-06-26,6.99859,578.528,510.309,0,0,2356.31,629.731,750.095
Trade_1723,2023-09-26,7.25064,579.162,516.854,0,0,2403.58,633.432,750.095
Trade_1723,2023-12-27,7.50269,559.512,474.017,0,0,2312.96,614.871,750.095
Trade_1723,2024-03-26,7.74863,572.281,484.607,0,0,2574.29,631.849,750.095
Trade_1723,2024-06-26,8,513.534,478.26,0,0,2362.89,569.702,750.095
Trade_1723,2024-09-26,8.25137,524.603,488.138,0,0,2362.01,584.93,750.095
Trade_1723,2024-12-27,8.50273,540.424,471.244,0,0,2398.16,605.627,750.095
Trade_1723,2025-03-26,8.74653,519.827,461.29,0,0,2369.73,585.401,750.095
Trade_1723,2025-06-26,8.99859,462.222,453.044,0,0,2222.7,523.17,750.095
Trade_1723,2025-09-26,9.25064,477.234,469.414,0,0,2337.14,543.041,750.095
Trade_1723,2025-12-29,9.50817,450.727,418.118,0,0,2181.79,515.679,750.095
Trade_1723,2026-03-26,9.74653,452.667,420.397,0,0,2218.64,520.515,750.095
Trade_1723,2026-06-26,9.99859,391.422,407.687,0,0,1941.27,452.495,750.095
Trade_1723,2026-09-28,10.2561,393.478,414.058,0,0,1965.98,457.481,750.095
Trade_1723,2026-12-29,10.5082,367.071,357.524,0,0,1870.4,429.178,750.095
Trade_1723,2027-03-30,10.7575,371.208,360.536,0,0,1792.82,436.429,750.095
Trade_1723,2027-06-28,11.0041,314,341.431,0,0,1612.16,371.2,750.095
Trade_1723,2027-09-27,11.2534,318.015,348.733,0,0,1575.96,378.037,750.095
Trade_1723,2027-12-29,11.5082,293.573,291.008,0,0,1408.18,350.966,750.095
Trade_1723,2028-03-27,11.7514,296.646,293.28,0,0,1412.38,356.569,750.095
Trade_1723,2028-06-26,12,237.281,272.73,0,0,1181.38,286.798,750.095
Trade_1723,2028-09-26,12.2514,239.168,273.193,0,0,1217.82,290.757,750.095
Trade_1723,2028-12-27,12.5027,220.403,213.123,0,0,1100.32,269.5,750.095
Trade_1723,2029-03-26,12.7465,221.013,214.658,0,0,1066.38,271.763,750.095
Trade_1723,2029-06-26,12.9986,163.511,188.145,0,0,826.203,202.224,750.095
Trade_1723,2029-09-26,13.2506,164.192,189.563,0,0,817.447,204.247,750.095
Trade_1723,2029-12-27,13.5027,141.416,124.779,0,0,650.418,176.936,750.095
Trade_1723,2030-03-26,13.7465,142.158,125.686,0,0,652.771,178.863,750.095
Trade_1723,2030-06-26,13.9986,84.4974,96.0996,0,0,434.812,106.932,750.095
Trade_1723,2030-09-26,14.2506,84.8785,96.2863,0,0,420.786,108.038,750.095
Trade_1723,2030-12-27,14.5027,62.7506,33.0393,0,0,280.322,80.3364,750.095
Trade_1723,2031-03-26,14.7465,62.72,32.9865,0,0,270.439,80.7483,750.095
Trade_1723,2031-06-26,14.9986,0,0,0,0,0,0,750.095
Trade_1723,2031-09-26,15.2506,0,0,0,0,0,0,750.095
Trade_1723,2031-12-29,15.5082,0,0,0,0,0,0,750.095
Trade_1723,2032-03-30,15.7596,0,0,0,0,0,0,750.095
Trade_1723,2032-06-28,16.0055,0,0,0,0,0,0,750.095
Trade_1723,2032-09-27,16.2541,0,0,0,0,0,0,750.095
Trade_1723,2032-12-29,16.5082,0,0,0,0,0,0,750.095
Trade_1723,2033-03-28,16.752,0,0,0,0,0,0,750.095
Trade_1723,2033-06-27,17.0013,0,0,0,0,0,0,750.095
Trade_1723,2033-09-26,17.2506,0,0,0,0,0,0,750.095
Trade_1723,2033-12-28,17.5054,0,0,0,0,0,0,750.095
Trade_1723,2034-03-27,17.7493,0,0,0,0,0,0,750.095
Trade_1723,2034-06-26,17.9986,0,0,0,0,0,0,750.095
Trade_1723,2034-09-26,18.2506,0,0,0,0,0,0,750.095
Trade_1723,2034-12-27,18.5027,0,0,0,0,0,0,750.095
Trade_1723,2035-03-27,18.7493,0,0,0,0,0,0,750.095
Trade_1723,2035-06-26,18.9986,0,0,0,0,0,0,750.095
Trade_1723,2035-09-26,19.2506,0,0,0,0,0,0,750.095
Trade_1723,2035-12-27,19.5027,0,0,0,0,0,0,750.095
Trade_1723,2036-03-26,19.7486,0,0,0,0,0,0,750.095
Trade_1723,2036-06-26,20,0,0,0,0,0,0,750.095
