#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3378,2016-06-26,0,0,156294,0,0,0,0,0
Trade_3378,2016-09-26,0.251366,791.563,158358,0,0,0,792.821,792.821
Trade_3378,2016-12-28,0.505464,5699.64,155046,0,0,41770,5717.88,5717.88
Trade_3378,2017-03-27,0.74927,9412.48,158758,0,0,65384.5,9458.26,9458.26
Trade_3378,2017-06-26,0.998585,13434.5,155290,0,0,96934.5,13524,13524
Trade_3378,2017-09-26,1.25064,18417.2,160268,0,0,118970,18575.2,18575.2
Trade_3378,2017-12-27,1.50269,20455.5,154972,0,0,151167,20675.5,20675.5
Trade_3378,2018-03-26,1.74653,23896.7,157290,0,0,173576,24204.4,24204.4
Trade_3378,2018-06-26,1.99859,25007.5,149210,0,0,159197,25384.4,25384.4
Trade_3378,2018-09-26,2.25064,27878.5,152901,0,0,182052,28369.9,28369.9
Trade_3378,2018-12-27,2.50269,26774.1,143968,0,0,171748,27314.9,28369.9
Trade_3378,2019-03-26,2.74653,28088.1,144878,0,0,167674,28725.5,28725.5
Trade_3378,2019-06-26,2.99859,25464.2,133878,0,0,176085,26107.8,28725.5
Trade_3378,2019-09-26,3.25064,26689.7,135799,0,0,164758,27448.8,28725.5
Trade_3378,2019-12-27,3.50269,24538.4,123633,0,0,156204,25314.5,28725.5
Trade_3378,2020-03-26,3.74863,25660,124589,0,0,167430,26551.8,28725.5
Trade_3378,2020-06-26,4,22574.8,111303,0,0,144096,23431.7,28725.5
Trade_3378,2020-09-28,4.25683,22459.1,112087,0,0,141379,23396.9,28725.5
Trade_3378,2020-12-29,4.5082,19263.3,96254.1,0,0,128848,20139.8,28725.5
Trade_3378,2021-03-26,4.74653,20252.9,96822.3,0,0,130165,21246.5,28725.5
Trade_3378,2021-06-28,5.00406,16361.5,80426,0,0,102789,17227.1,28725.5
Trade_3378,2021-09-27,5.25338,16339.9,81175.7,0,0,108466,17273.1,28725.5
Trade_3378,2021-12-29,5.50817,12052.1,62088.4,0,0,80369.6,12792.5,28725.5
Trade_3378,2022-03-28,5.75201,12504.8,62133.9,0,0,84293.9,13324.8,28725.5
Trade_3378,2022-06-27,6.00132,8492.67,43197.5,0,0,56302.4,9085.74,28725.5
Trade_3378,2022-09-26,6.25064,8387.9,43254.2,0,0,56897.4,9012.51,28725.5
Trade_3378,2022-12-28,6.50543,4458.83,21596.5,0,0,29068.9,4812.1,28725.5
Trade_3378,2023-03-27,6.74927,4486.33,21602.8,0,0,28700.7,4862.3,28725.5
Trade_3378,2023-06-26,6.99859,0,0,0,0,0,0,28725.5
Trade_3378,2023-09-26,7.25064,0,0,0,0,0,0,28725.5
Trade_3378,2023-12-27,7.50269,0,0,0,0,0,0,28725.5
Trade_3378,2024-03-26,7.74863,0,0,0,0,0,0,28725.5
Trade_3378,2024-06-26,8,0,0,0,0,0,0,28725.5
Trade_3378,2024-09-26,8.25137,0,0,0,0,0,0,28725.5
Trade_3378,2024-12-27,8.50273,0,0,0,0,0,0,28725.5
Trade_3378,2025-03-26,8.74653,0,0,0,0,0,0,28725.5
Trade_3378,2025-06-26,8.99859,0,0,0,0,0,0,28725.5
Trade_3378,2025-09-26,9.25064,0,0,0,0,0,0,28725.5
Trade_3378,2025-12-29,9.50817,0,0,0,0,0,0,28725.5
Trade_3378,2026-03-26,9.74653,0,0,0,0,0,0,28725.5
Trade_3378,2026-06-26,9.99859,0,0,0,0,0,0,28725.5
Trade_3378,2026-09-28,10.2561,0,0,0,0,0,0,28725.5
Trade_3378,2026-12-29,10.5082,0,0,0,0,0,0,28725.5
Trade_3378,2027-03-30,10.7575,0,0,0,0,0,0,28725.5
Trade_3378,2027-06-28,11.0041,0,0,0,0,0,0,28725.5
Trade_3378,2027-09-27,11.2534,0,0,0,0,0,0,28725.5
Trade_3378,2027-12-29,11.5082,0,0,0,0,0,0,28725.5
Trade_3378,2028-03-27,11.7514,0,0,0,0,0,0,28725.5
Trade_3378,2028-06-26,12,0,0,0,0,0,0,28725.5
Trade_3378,2028-09-26,12.2514,0,0,0,0,0,0,28725.5
Trade_3378,2028-12-27,12.5027,0,0,0,0,0,0,28725.5
Trade_3378,2029-03-26,12.7465,0,0,0,0,0,0,28725.5
Trade_3378,2029-06-26,12.9986,0,0,0,0,0,0,28725.5
Trade_3378,2029-09-26,13.2506,0,0,0,0,0,0,28725.5
Trade_3378,2029-12-27,13.5027,0,0,0,0,0,0,28725.5
Trade_3378,2030-03-26,13.7465,0,0,0,0,0,0,28725.5
Trade_3378,2030-06-26,13.9986,0,0,0,0,0,0,28725.5
Trade_3378,2030-09-26,14.2506,0,0,0,0,0,0,28725.5
Trade_3378,2030-12-27,14.5027,0,0,0,0,0,0,28725.5
Trade_3378,2031-03-26,14.7465,0,0,0,0,0,0,28725.5
Trade_3378,2031-06-26,14.9986,0,0,0,0,0,0,28725.5
Trade_3378,2031-09-26,15.2506,0,0,0,0,0,0,28725.5
Trade_3378,2031-12-29,15.5082,0,0,0,0,0,0,28725.5
Trade_3378,2032-03-30,15.7596,0,0,0,0,0,0,28725.5
Trade_3378,2032-06-28,16.0055,0,0,0,0,0,0,28725.5
Trade_3378,2032-09-27,16.2541,0,0,0,0,0,0,28725.5
Trade_3378,2032-12-29,16.5082,0,0,0,0,0,0,28725.5
Trade_3378,2033-03-28,16.752,0,0,0,0,0,0,28725.5
Trade_3378,2033-06-27,17.0013,0,0,0,0,0,0,28725.5
Trade_3378,2033-09-26,17.2506,0,0,0,0,0,0,28725.5
Trade_3378,2033-12-28,17.5054,0,0,0,0,0,0,28725.5
Trade_3378,2034-03-27,17.7493,0,0,0,0,0,0,28725.5
Trade_3378,2034-06-26,17.9986,0,0,0,0,0,0,28725.5
Trade_3378,2034-09-26,18.2506,0,0,0,0,0,0,28725.5
Trade_3378,2034-12-27,18.5027,0,0,0,0,0,0,28725.5
Trade_3378,2035-03-27,18.7493,0,0,0,0,0,0,28725.5
Trade_3378,2035-06-26,18.9986,0,0,0,0,0,0,28725.5
Trade_3378,2035-09-26,19.2506,0,0,0,0,0,0,28725.5
Trade_3378,2035-12-27,19.5027,0,0,0,0,0,0,28725.5
Trade_3378,2036-03-26,19.7486,0,0,0,0,0,0,28725.5
Trade_3378,2036-06-26,20,0,0,0,0,0,0,28725.5
