#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-06-26,0,0,250895,0,250895,0,0
CSA_67,2016-09-26,0.251366,0,251087,0,0,0,0
CSA_67,2016-12-28,0.505464,676.981,244733,0,0,679.147,679.147
CSA_67,2017-03-27,0.74927,2750.61,242030,0,0,2763.99,2763.99
CSA_67,2017-06-26,0.998585,3729.67,251802,0,0,3754.5,3754.5
CSA_67,2017-09-26,1.25064,5929.99,249613,23161.1,0,5980.85,5980.85
CSA_67,2017-12-27,1.50269,8499.28,245254,56841.8,0,8590.7,8590.7
CSA_67,2018-03-26,1.74653,10490.4,242580,61960.8,0,10625.5,10625.5
CSA_67,2018-06-26,1.99859,11953,252497,81816.2,0,12133.2,12133.2
CSA_67,2018-09-26,2.25064,14562,250307,108100,0,14818.6,14818.6
CSA_67,2018-12-27,2.50269,16404.1,244949,115269,0,16735.4,16735.4
CSA_67,2019-03-26,2.74653,19322,242239,140226,0,19760.5,19760.5
CSA_67,2019-06-26,2.99859,18224.7,249899,128045,0,18685.4,19760.5
CSA_67,2019-09-26,3.25064,20267.3,247841,141961,0,20843.7,20843.7
CSA_67,2019-12-27,3.50269,21805.9,242615,149556,0,22495.6,22495.6
CSA_67,2020-03-26,3.74863,23130.2,239126,182748,0,23934.1,23934.1
CSA_67,2020-06-26,4,22096.8,245770,164635,0,22935.6,23934.1
CSA_67,2020-09-28,4.25683,24019.9,241908,174707,0,25022.9,25022.9
CSA_67,2020-12-29,4.5082,25176,236767,169242,0,26321.5,26321.5
CSA_67,2021-03-26,4.74653,26806.7,233561,183702,0,28121.7,28121.7
CSA_67,2021-06-28,5.00406,26397.2,240493,196579,0,27793.9,28121.7
CSA_67,2021-09-27,5.25338,27608.9,235702,199336,0,29185.7,29185.7
CSA_67,2021-12-29,5.50817,28832.9,229401,191805,0,30604.1,30604.1
CSA_67,2022-03-28,5.75201,29140.8,224210,190175,0,31051.7,31051.7
CSA_67,2022-06-27,6.00132,27984.1,230515,200540,0,29938.3,31051.7
CSA_67,2022-09-26,6.25064,29376.6,227048,205212,0,31564.1,31564.1
CSA_67,2022-12-28,6.50543,31608.7,222482,235844,0,34113,34113
CSA_67,2023-03-27,6.74927,32877.8,218730,217959,0,35633.1,35633.1
CSA_67,2023-06-26,6.99859,30552.9,223540,214129,0,33257,35633.1
CSA_67,2023-09-26,7.25064,32269.3,220255,237675,0,35293.1,35633.1
CSA_67,2023-12-27,7.50269,33591.5,214005,217881,0,36915,36915
CSA_67,2024-03-26,7.74863,35204.9,209309,229867,0,38869.4,38869.4
CSA_67,2024-06-26,8,32626.8,214154,228977,0,36195.4,38869.4
CSA_67,2024-09-26,8.25137,32802.7,209472,223608,0,36574.9,38869.4
CSA_67,2024-12-27,8.50273,33383.2,203132,232944,0,37410.9,38869.4
CSA_67,2025-03-26,8.74653,34321.7,198798,226426,0,38651.3,38869.4
CSA_67,2025-06-26,8.99859,32387.6,204682,229116,0,36658.2,38869.4
CSA_67,2025-09-26,9.25064,32234.7,198402,206255,0,36679.6,38869.4
CSA_67,2025-12-29,9.50817,32160.5,193295,198569,0,36795,38869.4
CSA_67,2026-03-26,9.74653,32575.5,188783,212208,0,37458.1,38869.4
