#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9553,2016-06-26,0,0,126514,0,0,0,0,0
Trade_9553,2016-09-26,0.251366,5597.34,132079,0,0,48086.6,5606.24,5606.24
Trade_9553,2016-12-28,0.505464,15533.8,147020,0,0,117110,15583.5,15583.5
Trade_9553,2017-03-27,0.74927,22706.1,154653,0,0,152891,22816.6,22816.6
Trade_9553,2017-06-26,0.998585,39504.7,137690,0,0,213109,39767.6,39767.6
Trade_9553,2017-09-26,1.25064,45619.9,143841,0,0,238897,46011.2,46011.2
Trade_9553,2017-12-27,1.50269,42782.4,158691,0,0,228263,43242.5,46011.2
Trade_9553,2018-03-26,1.74653,48259.9,164382,0,0,255993,48881.3,48881.3
Trade_9553,2018-06-26,1.99859,62454,145652,0,0,290476,63395.4,63395.4
Trade_9553,2018-09-26,2.25064,67851.5,150515,0,0,304687,69047.5,69047.5
Trade_9553,2018-12-27,2.50269,63334,164042,0,0,305772,64613.3,69047.5
Trade_9553,2019-03-26,2.74653,68763.9,170905,0,0,329628,70324.4,70324.4
Trade_9553,2019-06-26,2.99859,81364.7,149685,0,0,353731,83421.5,83421.5
Trade_9553,2019-09-26,3.25064,84659,151784,0,0,373897,87066.8,87066.8
Trade_9553,2019-12-27,3.50269,76921.6,161872,0,0,346862,79354.5,87066.8
Trade_9553,2020-03-26,3.74863,80613.7,164986,0,0,355538,83415.4,87066.8
Trade_9553,2020-06-26,4,93356.8,146351,0,0,391766,96900.7,96900.7
Trade_9553,2020-09-28,4.25683,97230.5,150487,0,0,399459,101291,101291
Trade_9553,2020-12-29,4.5082,87959.7,158904,0,0,367976,91962.1,101291
Trade_9553,2021-03-26,4.74653,90078.5,161171,0,0,381849,94497.5,101291
Trade_9553,2021-06-28,5.00406,103286,144908,0,0,416234,108751,108751
Trade_9553,2021-09-27,5.25338,105802,148011,0,0,420323,111844,111844
Trade_9553,2021-12-29,5.50817,94435.7,155882,0,0,402444,100237,111844
Trade_9553,2022-03-28,5.75201,96281.7,157615,0,0,411909,102596,111844
Trade_9553,2022-06-27,6.00132,105961,139143,0,0,412097,113360,113360
Trade_9553,2022-09-26,6.25064,108883,141075,0,0,417539,116992,116992
Trade_9553,2022-12-28,6.50543,95863.2,147273,0,0,385708,103458,116992
Trade_9553,2023-03-27,6.74927,98426.5,150288,0,0,390775,106675,116992
Trade_9553,2023-06-26,6.99859,108676,132679,0,0,412742,118294,118294
Trade_9553,2023-09-26,7.25064,111727,134467,0,0,428648,122196,122196
Trade_9553,2023-12-27,7.50269,97177.9,141082,0,0,386016,106793,122196
Trade_9553,2024-03-26,7.74863,99048.2,143793,0,0,394791,109358,122196
Trade_9553,2024-06-26,8,108983,127709,0,0,411148,120904,122196
Trade_9553,2024-09-26,8.25137,110995,128740,0,0,410850,123759,123759
Trade_9553,2024-12-27,8.50273,97310.1,133988,0,0,372169,109051,123759
Trade_9553,2025-03-26,8.74653,98203.4,134110,0,0,373938,110592,123759
Trade_9553,2025-06-26,8.99859,106753,118312,0,0,392029,120829,123759
Trade_9553,2025-09-26,9.25064,108362,119159,0,0,394394,123304,123759
Trade_9553,2025-12-29,9.50817,94329.9,124157,0,0,355110,107923,123759
Trade_9553,2026-03-26,9.74653,95483.8,123975,0,0,368041,109795,123759
Trade_9553,2026-06-26,9.99859,103355,107891,0,0,369909,119481,123759
Trade_9553,2026-09-28,10.2561,103973,108038,0,0,374076,120885,123759
Trade_9553,2026-12-29,10.5082,89528.4,113325,0,0,327835,104676,123759
Trade_9553,2027-03-30,10.7575,90999.1,114970,0,0,331560,106988,123759
Trade_9553,2027-06-28,11.0041,98788,101784,0,0,343505,116784,123759
Trade_9553,2027-09-27,11.2534,100389,103194,0,0,366552,119337,123759
Trade_9553,2027-12-29,11.5082,86215.3,108096,0,0,324652,103070,123759
Trade_9553,2028-03-27,11.7514,87859.8,109408,0,0,321755,105608,123759
Trade_9553,2028-06-26,12,94177.9,95477.6,0,0,342250,113832,123759
Trade_9553,2028-09-26,12.2514,95306.1,96514.6,0,0,343529,115863,123759
Trade_9553,2028-12-27,12.5027,80190.5,100961,0,0,297230,98053.5,123759
Trade_9553,2029-03-26,12.7465,81645.7,103044,0,0,303910,100394,123759
Trade_9553,2029-06-26,12.9986,88801.1,88697.6,0,0,327935,109826,123759
Trade_9553,2029-09-26,13.2506,89216,89131.4,0,0,328490,110980,123759
Trade_9553,2029-12-27,13.5027,74097.6,94526.7,0,0,288058,92709,123759
Trade_9553,2030-03-26,13.7465,75019.7,95076.7,0,0,285149,94389.8,123759
Trade_9553,2030-06-26,13.9986,80131.3,81052.2,0,0,287995,101407,123759
Trade_9553,2030-09-26,14.2506,81621.6,82807.8,0,0,298552,103893,123759
Trade_9553,2030-12-27,14.5027,69019.9,84484.9,0,0,275169,88362.6,123759
Trade_9553,2031-03-26,14.7465,69675.2,86966.3,0,0,288917,89702.6,123759
Trade_9553,2031-06-26,14.9986,74530.7,74243.5,0,0,283550,96511,123759
Trade_9553,2031-09-26,15.2506,75538.5,75735.8,0,0,278219,98393.5,123759
Trade_9553,2031-12-29,15.5082,61984.8,79730.4,0,0,238460,81226.3,123759
Trade_9553,2032-03-30,15.7596,62662.3,80675.3,0,0,240406,82599.1,123759
Trade_9553,2032-06-28,16.0055,68608.7,68299.9,0,0,267648,90959.9,123759
Trade_9553,2032-09-27,16.2541,67867.9,68262,0,0,263903,90503.5,123759
Trade_9553,2032-12-29,16.5082,54000.1,70849.2,0,0,221313,72440.4,123759
Trade_9553,2033-03-28,16.752,54315.4,70578.2,0,0,220972,73279.7,123759
Trade_9553,2033-06-27,17.0013,57513.1,57242.8,0,0,218670,78047.3,123759
Trade_9553,2033-09-26,17.2506,58530.9,57499.8,0,0,220957,79892.6,123759
Trade_9553,2033-12-28,17.5054,45285.4,60761.2,0,0,181907,62181.9,123759
Trade_9553,2034-03-27,17.7493,45484.9,61474.4,0,0,187962,62812.7,123759
Trade_9553,2034-06-26,17.9986,48430.2,48452.9,0,0,185581,67270.9,123759
Trade_9553,2034-09-26,18.2506,48781.8,49777.5,0,0,187360,68159.5,123759
Trade_9553,2034-12-27,18.5027,36836.6,53642.7,0,0,153348,51773.4,123759
Trade_9553,2035-03-27,18.7493,37743.4,54219.6,0,0,153588,53354.3,123759
Trade_9553,2035-06-26,18.9986,41291.2,42108.5,0,0,158298,58710.5,123759
Trade_9553,2035-09-26,19.2506,42528.3,43409.1,0,0,167795,60826.7,123759
Trade_9553,2035-12-27,19.5027,29440.8,45860.5,0,0,122359,42356.9,123759
Trade_9553,2036-03-26,19.7486,30052.4,45976.8,0,0,128200,43486.5,123759
Trade_9553,2036-06-26,20,32890.8,32966.7,0,0,132888,47874.9,123759
