#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-06-26,0,0,853222,0,853222,0,0
CSA_100,2016-09-26,0.251366,0,854623,0,0,0,0
CSA_100,2016-12-28,0.505464,0,839140,0,0,0,0
CSA_100,2017-03-27,0.74927,0,840934,0,0,0,0
CSA_100,2017-06-26,0.998585,56.1239,816004,0,0,56.4974,56.4974
CSA_100,2017-09-26,1.25064,0,817636,0,0,0,56.4974
CSA_100,2017-12-27,1.50269,0.247121,797339,0,0,0.249779,56.4974
CSA_100,2018-03-26,1.74653,230.839,799725,0,0,233.811,233.811
CSA_100,2018-06-26,1.99859,1102.64,775386,0,0,1119.26,1119.26
CSA_100,2018-09-26,2.25064,1101.5,778424,0,0,1120.92,1120.92
CSA_100,2018-12-27,2.50269,788.234,757555,0,0,804.155,1120.92
CSA_100,2019-03-26,2.74653,1577.91,762073,0,0,1613.72,1613.72
CSA_100,2019-06-26,2.99859,2137.83,739155,0,0,2191.87,2191.87
CSA_100,2019-09-26,3.25064,2986.45,747160,0,0,3071.39,3071.39
CSA_100,2019-12-27,3.50269,3042.77,730561,0,0,3139.01,3139.01
CSA_100,2020-03-26,3.74863,2946.29,738856,0,0,3048.69,3139.01
CSA_100,2020-06-26,4,5617.75,661305,0,0,5831.01,5831.01
CSA_100,2020-09-28,4.25683,5226.99,670174,0,0,5445.25,5831.01
CSA_100,2020-12-29,4.5082,5362.48,660097,0,0,5606.49,5831.01
CSA_100,2021-03-26,4.74653,6846.84,669239,0,0,7182.72,7182.72
CSA_100,2021-06-28,5.00406,9139.13,592682,0,0,9622.68,9622.68
CSA_100,2021-09-27,5.25338,10059.1,602767,0,0,10633.6,10633.6
CSA_100,2021-12-29,5.50817,9302.72,593209,0,0,9874.17,10633.6
CSA_100,2022-03-28,5.75201,9046.62,602504,0,0,9639.86,10633.6
CSA_100,2022-06-27,6.00132,14098,531357,38807.5,0,15082.5,15082.5
CSA_100,2022-09-26,6.25064,15276.9,530536,57413.4,0,16414.5,16414.5
