#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-06-26,0,733155,0,733155,-733155,733155,733155
CSA_116,2016-09-26,0.251366,730054,0,1.12423e+06,0,731214,733155
CSA_116,2016-12-28,0.505464,736854,402.621,1.2846e+06,0,739211,739211
CSA_116,2017-03-27,0.74927,734383,2034.99,1.42195e+06,0,737955,739211
CSA_116,2017-06-26,0.998585,640827,11153.4,1.38774e+06,0,645092,739211
CSA_116,2017-09-26,1.25064,642199,16216.4,1.44561e+06,0,647707,739211
CSA_116,2017-12-27,1.50269,652020,19249.8,1.58616e+06,0,659033,739211
CSA_116,2018-03-26,1.74653,655709,25206.1,1.66422e+06,0,664152,739211
CSA_116,2018-06-26,1.99859,572450,42933.6,1.50795e+06,0,581078,739211
CSA_116,2018-09-26,2.25064,572567,46804.7,1.59448e+06,0,582660,739211
CSA_116,2018-12-27,2.50269,579264,45293.3,1.58589e+06,0,590965,739211
CSA_116,2019-03-26,2.74653,580433,50731.8,1.65202e+06,0,593605,739211
CSA_116,2019-06-26,2.99859,499443,70703.9,1.50804e+06,0,512068,739211
CSA_116,2019-09-26,3.25064,498484,77285.3,1.56003e+06,0,512662,739211
CSA_116,2019-12-27,3.50269,501396,74508.1,1.63043e+06,0,517254,739211
CSA_116,2020-03-26,3.74863,496355,78186.1,1.60696e+06,0,513606,739211
CSA_116,2020-06-26,4,467039,84636.5,1.57972e+06,0,484768,739211
CSA_116,2020-09-28,4.25683,466417,93648.2,1.55535e+06,0,485893,739211
CSA_116,2020-12-29,4.5082,468826,86859.6,1.55327e+06,0,490159,739211
CSA_116,2021-03-26,4.74653,466668,92513.7,1.61459e+06,0,489561,739211
CSA_116,2021-06-28,5.00406,436573,97249.5,1.5638e+06,0,459672,739211
CSA_116,2021-09-27,5.25338,433162,103088,1.56482e+06,0,457901,739211
CSA_116,2021-12-29,5.50817,432528,93822.1,1.54496e+06,0,459097,739211
CSA_116,2022-03-28,5.75201,426795,97284,1.51928e+06,0,454783,739211
CSA_116,2022-06-27,6.00132,400345,99441.2,1.50655e+06,0,428303,739211
CSA_116,2022-09-26,6.25064,397639,105971,1.50651e+06,0,427249,739211
CSA_116,2022-12-28,6.50543,401142,96676,1.50545e+06,0,432924,739211
CSA_116,2023-03-27,6.74927,398724,101451,1.52027e+06,0,432139,739211
CSA_116,2023-06-26,6.99859,368172,101565,1.41671e+06,0,400757,739211
CSA_116,2023-09-26,7.25064,364507,105829,1.35024e+06,0,398663,739211
CSA_116,2023-12-27,7.50269,367509,96170.1,1.32416e+06,0,403870,739211
CSA_116,2024-03-26,7.74863,362662,101573,1.34874e+06,0,400411,739211
CSA_116,2024-06-26,8,335619,101321,1.24008e+06,0,372328,739211
CSA_116,2024-09-26,8.25137,331814,104857,1.30138e+06,0,369971,739211
CSA_116,2024-12-27,8.50273,331632,91360.5,1.24167e+06,0,371644,739211
CSA_116,2025-03-26,8.74653,327414,95331.8,1.26093e+06,0,368716,739211
CSA_116,2025-06-26,8.99859,303756,93045.7,1.17476e+06,0,343809,739211
CSA_116,2025-09-26,9.25064,297459,96981.5,1.11429e+06,0,338476,739211
CSA_116,2025-12-29,9.50817,302743,84218.6,1.16874e+06,0,346370,739211
CSA_116,2026-03-26,9.74653,299137,88000.9,1.1744e+06,0,343974,739211
CSA_116,2026-06-26,9.99859,275472,86249,1.06945e+06,0,318454,739211
CSA_116,2026-09-28,10.2561,269068,88126.5,1.05092e+06,0,312834,739211
CSA_116,2026-12-29,10.5082,272827,74616.1,1.01466e+06,0,318988,739211
CSA_116,2027-03-30,10.7575,268956,78910.6,1.02363e+06,0,316212,739211
CSA_116,2027-06-28,11.0041,242589,77423,928682,0,286781,739211
CSA_116,2027-09-27,11.2534,239961,81602.5,966771,0,285251,739211
CSA_116,2027-12-29,11.5082,243299,69980.4,934314,0,290864,739211
CSA_116,2028-03-27,11.7514,237995,73466.6,932447,0,286070,739211
CSA_116,2028-06-26,12,212170,71081.9,868838,0,256447,739211
CSA_116,2028-09-26,12.2514,207678,74942.2,881734,0,252473,739211
CSA_116,2028-12-27,12.5027,210964,63836.4,840142,0,257958,739211
CSA_116,2029-03-26,12.7465,205589,66995.2,838575,0,252798,739211
CSA_116,2029-06-26,12.9986,178389,62606.6,684450,0,220625,739211
