#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2016-06-26,0,0,10277.4,0,0,0,0,0
Trade_5538,2016-09-26,0.251366,1950.34,10844.4,0,0,13096.2,1953.44,1953.44
Trade_5538,2016-12-28,0.505464,3913.22,11515.8,0,0,21705.6,3925.74,3925.74
Trade_5538,2017-03-27,0.74927,5478.59,11812.9,0,0,29024.4,5505.24,5505.24
Trade_5538,2017-06-26,0.998585,4527.51,16088,0,0,28953.9,4557.64,5505.24
Trade_5538,2017-09-26,1.25064,5736.43,15982.4,0,0,31426.9,5785.63,5785.63
Trade_5538,2017-12-27,1.50269,6821.29,15711.7,0,0,36464.3,6894.65,6894.65
Trade_5538,2018-03-26,1.74653,7816.83,15286.8,0,0,41025.6,7917.48,7917.48
Trade_5538,2018-06-26,1.99859,6301.2,18906.9,0,0,37655.9,6396.18,7917.48
Trade_5538,2018-09-26,2.25064,7134.09,18260.4,0,0,39946.3,7259.84,7917.48
Trade_5538,2018-12-27,2.50269,7995.62,17583.6,0,0,41962,8157.12,8157.12
Trade_5538,2019-03-26,2.74653,8829.37,16853.5,0,0,44788.4,9029.74,9029.74
Trade_5538,2019-06-26,2.99859,7233.77,20362.7,0,0,39408.3,7416.63,9029.74
Trade_5538,2019-09-26,3.25064,7900.18,19645.4,0,0,43144.4,8124.88,9029.74
Trade_5538,2019-12-27,3.50269,8328.77,18613.7,0,0,46067.9,8592.19,9029.74
Trade_5538,2020-03-26,3.74863,8662.46,17456,0,0,48814.6,8963.52,9029.74
Trade_5538,2020-06-26,4,6765.95,20724.6,0,0,38695,7022.79,9029.74
Trade_5538,2020-09-28,4.25683,7169.18,19280.2,0,0,43289,7468.55,9029.74
Trade_5538,2020-12-29,4.5082,7565.8,17882.3,0,0,44309.6,7910.06,9029.74
Trade_5538,2021-03-26,4.74653,7988.85,16511.5,0,0,45793.7,8380.75,9029.74
Trade_5538,2021-06-28,5.00406,6136.02,19499.7,0,0,39229.8,6460.68,9029.74
Trade_5538,2021-09-27,5.25338,6329.85,18159.8,0,0,34898.9,6691.36,9029.74
Trade_5538,2021-12-29,5.50817,6370.58,16713.9,0,0,38013.8,6761.92,9029.74
Trade_5538,2022-03-28,5.75201,6609.66,15335.2,0,0,36069.2,7043.1,9029.74
Trade_5538,2022-06-27,6.00132,4521.17,18460.1,0,0,28278.1,4836.9,9029.74
Trade_5538,2022-09-26,6.25064,4820.73,16350.5,0,0,27963.8,5179.71,9029.74
Trade_5538,2022-12-28,6.50543,5238.18,14227,0,0,30098.8,5653.18,9029.74
Trade_5538,2023-03-27,6.74927,5846.21,12290.6,0,0,31575.2,6336.15,9029.74
Trade_5538,2023-06-26,6.99859,4005.16,14429.6,0,0,24344.6,4359.64,9029.74
Trade_5538,2023-09-26,7.25064,4217.21,12290.6,0,0,24373.5,4612.38,9029.74
Trade_5538,2023-12-27,7.50269,4463.1,10175.4,0,0,23732.5,4904.69,9029.74
