#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2033-06-27,17.0013,14279.7,108635,91839.2,0,19378.1,45949.5
CSA_101,2033-09-26,17.2506,14539.3,104603,87759.5,0,19845.6,45949.5
CSA_101,2033-12-28,17.5054,13985.4,104169,87442,0,19203.6,45949.5
CSA_101,2034-03-27,17.7493,14797.3,99863.3,90963,0,20434.5,45949.5
CSA_101,2034-06-26,17.9986,14068.4,98195.5,81399.4,0,19541.3,45949.5
CSA_101,2034-09-26,18.2506,15040.8,93803.1,89145.9,0,21015.4,45949.5
CSA_101,2034-12-27,18.5027,14669.7,93738.2,76776.1,0,20618,45949.5
CSA_101,2035-03-27,18.7493,14985.8,90296.4,88521,0,21184,45949.5
CSA_101,2035-06-26,18.9986,15151.9,89758.4,83637,0,21544,45949.5
CSA_101,2035-09-26,19.2506,16868.8,86045.3,85525.5,0,24126.8,45949.5
CSA_101,2035-12-27,19.5027,16120,85091,94063.5,0,23192,45949.5
CSA_101,2036-03-26,19.7486,16045.4,81661.3,95132.3,0,23218.1,45949.5
CSA_101,2036-06-26,20,15780.3,81826.3,91341,0,22969.3,45949.5
