#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4368,2016-06-26,0,412658,0,0,0,412658,412658,412658
Trade_4368,2016-09-26,0.251366,412301,0,0,0,519010,412957,412957
Trade_4368,2016-12-28,0.505464,395853,0,0,0,551801,397120,412957
Trade_4368,2017-03-27,0.74927,395524,0,0,0,576062,397448,412957
Trade_4368,2017-06-26,0.998585,378275,0,0,0,582721,380793,412957
Trade_4368,2017-09-26,1.25064,378359,0,0,0,617296,381604,412957
Trade_4368,2017-12-27,1.50269,360795,0,0,0,609105,364676,412957
Trade_4368,2018-03-26,1.74653,360935,28.6645,0,0,645064,365582,412957
Trade_4368,2018-06-26,1.99859,343812,7.70675,0,0,638926,348995,412957
Trade_4368,2018-09-26,2.25064,343734,87.137,0,0,646450,349793,412957
Trade_4368,2018-12-27,2.50269,326435,247.719,0,0,632642,333029,412957
Trade_4368,2019-03-26,2.74653,326763,239.277,0,0,645967,334178,412957
Trade_4368,2019-06-26,2.99859,310085,354.352,0,0,644179,317923,412957
Trade_4368,2019-09-26,3.25064,310129,481.002,0,0,653191,318950,412957
Trade_4368,2019-12-27,3.50269,293580,425.232,0,0,642399,302865,412957
Trade_4368,2020-03-26,3.74863,293610,602.774,0,0,670422,303814,412957
Trade_4368,2020-06-26,4,277362,998.036,0,0,648509,287891,412957
Trade_4368,2020-09-28,4.25683,278034,1304.8,0,0,670682,289644,412957
Trade_4368,2020-12-29,4.5082,262812,1791.05,0,0,652375,274771,412957
Trade_4368,2021-03-26,4.74653,262653,2080.35,0,0,644648,275538,412957
Trade_4368,2021-06-28,5.00406,246761,2410.3,0,0,612107,259817,412957
Trade_4368,2021-09-27,5.25338,246983,2580.92,0,0,610863,261089,412957
Trade_4368,2021-12-29,5.50817,232765,3126.67,0,0,579167,247064,412957
Trade_4368,2022-03-28,5.75201,233098,3176.98,0,0,593697,248384,412957
Trade_4368,2022-06-27,6.00132,219418,3415.5,0,0,580432,234741,412957
Trade_4368,2022-09-26,6.25064,219756,3789.96,0,0,607794,236121,412957
Trade_4368,2022-12-28,6.50543,206667,4290.65,0,0,556592,223040,412957
Trade_4368,2023-03-27,6.74927,207060,4532.23,0,0,553674,224412,412957
Trade_4368,2023-06-26,6.99859,192703,4712.11,0,0,531981,209758,412957
Trade_4368,2023-09-26,7.25064,193618,5341.52,0,0,564388,211760,412957
Trade_4368,2023-12-27,7.50269,181960,5344.34,0,0,534046,199964,412957
Trade_4368,2024-03-26,7.74863,181891,5759.01,0,0,522079,200824,412957
Trade_4368,2024-06-26,8,169396,5761,0,0,495968,187923,412957
Trade_4368,2024-09-26,8.25137,169994,6117.03,0,0,504999,189543,412957
Trade_4368,2024-12-27,8.50273,158753,6190.08,0,0,496126,177906,412957
Trade_4368,2025-03-26,8.74653,159626,6527.78,0,0,498081,179763,412957
Trade_4368,2025-06-26,8.99859,148599,6578.69,0,0,481680,168193,412957
Trade_4368,2025-09-26,9.25064,149051,6804.15,0,0,480138,169604,412957
Trade_4368,2025-12-29,9.50817,137477,6677.13,0,0,455703,157288,412957
Trade_4368,2026-03-26,9.74653,137608,6991.8,0,0,458080,158234,412957
Trade_4368,2026-06-26,9.99859,125921,7052.26,0,0,409829,145568,412957
Trade_4368,2026-09-28,10.2561,126421,7433.26,0,0,408890,146985,412957
Trade_4368,2026-12-29,10.5082,115810,7086.01,0,0,366992,135404,412957
Trade_4368,2027-03-30,10.7575,115945,7363.92,0,0,376235,136317,412957
Trade_4368,2027-06-28,11.0041,105070,6802.2,0,0,340013,124211,412957
Trade_4368,2027-09-27,11.2534,105573,7008.17,0,0,346810,125499,412957
Trade_4368,2027-12-29,11.5082,94694.9,6467.5,0,0,309770,113208,412957
Trade_4368,2028-03-27,11.7514,95326.2,6745.96,0,0,312315,114582,412957
Trade_4368,2028-06-26,12,84223.9,6094.14,0,0,290621,101800,412957
Trade_4368,2028-09-26,12.2514,83977.2,6460.79,0,0,285681,102091,412957
Trade_4368,2028-12-27,12.5027,74531.3,5773.55,0,0,262778,91133.7,412957
Trade_4368,2029-03-26,12.7465,74160.7,5778.01,0,0,263150,91190,412957
Trade_4368,2029-06-26,12.9986,63795.6,5098.53,0,0,230244,78900.2,412957
Trade_4368,2029-09-26,13.2506,63740.5,5261.18,0,0,225088,79290,412957
Trade_4368,2029-12-27,13.5027,53228.2,4484.41,0,0,189766,66597.7,412957
Trade_4368,2030-03-26,13.7465,53168.9,4547.57,0,0,190250,66897.1,412957
Trade_4368,2030-06-26,13.9986,42373.4,3583.53,0,0,159203,53623.8,412957
Trade_4368,2030-09-26,14.2506,42461.9,3704.13,0,0,158739,54047.9,412957
Trade_4368,2030-12-27,14.5027,31904.8,2711.61,0,0,124696,40846,412957
Trade_4368,2031-03-26,14.7465,32165.8,2805.97,0,0,125128,41411.6,412957
Trade_4368,2031-06-26,14.9986,21925.5,1935.96,0,0,83094,28391.7,412957
Trade_4368,2031-09-26,15.2506,21809.7,1928.56,0,0,79554.7,28408.4,412957
Trade_4368,2031-12-29,15.5082,10934,1004.82,0,0,39321.7,14328.2,412957
Trade_4368,2032-03-30,15.7596,10913.3,991.905,0,0,39955.7,14385.5,412957
Trade_4368,2032-06-28,16.0055,0,0,0,0,0,0,412957
Trade_4368,2032-09-27,16.2541,0,0,0,0,0,0,412957
Trade_4368,2032-12-29,16.5082,0,0,0,0,0,0,412957
Trade_4368,2033-03-28,16.752,0,0,0,0,0,0,412957
Trade_4368,2033-06-27,17.0013,0,0,0,0,0,0,412957
Trade_4368,2033-09-26,17.2506,0,0,0,0,0,0,412957
Trade_4368,2033-12-28,17.5054,0,0,0,0,0,0,412957
Trade_4368,2034-03-27,17.7493,0,0,0,0,0,0,412957
Trade_4368,2034-06-26,17.9986,0,0,0,0,0,0,412957
Trade_4368,2034-09-26,18.2506,0,0,0,0,0,0,412957
Trade_4368,2034-12-27,18.5027,0,0,0,0,0,0,412957
Trade_4368,2035-03-27,18.7493,0,0,0,0,0,0,412957
Trade_4368,2035-06-26,18.9986,0,0,0,0,0,0,412957
Trade_4368,2035-09-26,19.2506,0,0,0,0,0,0,412957
Trade_4368,2035-12-27,19.5027,0,0,0,0,0,0,412957
Trade_4368,2036-03-26,19.7486,0,0,0,0,0,0,412957
Trade_4368,2036-06-26,20,0,0,0,0,0,0,412957
