#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-06-26,0,0,398471,0,398471,0,0
CSA_76,2016-09-26,0.251366,0,396005,0,0,0,0
CSA_76,2016-12-28,0.505464,1029.47,383455,0,0,1032.77,1032.77
CSA_76,2017-03-27,0.74927,3688.46,383716,0,0,3706.4,3706.4
CSA_76,2017-06-26,0.998585,6491.61,379299,7976.18,0,6534.82,6534.82
CSA_76,2017-09-26,1.25064,11946.6,382344,68406.1,0,12049,12049
CSA_76,2017-12-27,1.50269,16008.4,371797,121204,0,16180.6,16180.6
CSA_76,2018-03-26,1.74653,19742.7,373960,152817,0,19996.9,19996.9
CSA_76,2018-06-26,1.99859,23234.3,372359,185395,0,23584.5,23584.5
CSA_76,2018-09-26,2.25064,26213.3,371964,198368,0,26675.3,26675.3
CSA_76,2018-12-27,2.50269,29399,359951,224561,0,29992.8,29992.8
CSA_76,2019-03-26,2.74653,30343.1,359896,199222,0,31031.7,31031.7
CSA_76,2019-06-26,2.99859,31589.1,356447,192310,0,32387.6,32387.6
CSA_76,2019-09-26,3.25064,33384.6,353298,215582,0,34334.1,34334.1
CSA_76,2019-12-27,3.50269,38944.4,343149,287086,0,40176.2,40176.2
CSA_76,2020-03-26,3.74863,39455.8,340792,277147,0,40827.1,40827.1
CSA_76,2020-06-26,4,41084.2,336716,283524,0,42643.8,42643.8
CSA_76,2020-09-28,4.25683,42007.4,332616,292788,0,43761.5,43761.5
CSA_76,2020-12-29,4.5082,45712.5,320734,322161,0,47792.5,47792.5
CSA_76,2021-03-26,4.74653,48551.7,317915,350737,0,50933.4,50933.4
CSA_76,2021-06-28,5.00406,47021.3,309202,355577,0,49509.2,50933.4
CSA_76,2021-09-27,5.25338,47737,303278,328584,0,50463.4,50933.4
CSA_76,2021-12-29,5.50817,45682.1,306078,315824,0,48488.3,50933.4
CSA_76,2022-03-28,5.75201,46513.7,302122,308218,0,49563.9,50933.4
CSA_76,2022-06-27,6.00132,43228.8,312393,293429,0,46247.7,50933.4
CSA_76,2022-09-26,6.25064,43994.7,303825,285084,0,47270.7,50933.4
CSA_76,2022-12-28,6.50543,44106.2,307630,273824,0,47600.6,50933.4
CSA_76,2023-03-27,6.74927,46935.7,302010,291993,0,50869.2,50933.4
CSA_76,2023-06-26,6.99859,44094.9,310055,300852,0,47997.5,50933.4
CSA_76,2023-09-26,7.25064,43688.2,304323,312154,0,47781.9,50933.4
CSA_76,2023-12-27,7.50269,43992.6,299175,288912,0,48345.3,50933.4
CSA_76,2024-03-26,7.74863,45190.9,294105,299350,0,49894.8,50933.4
CSA_76,2024-06-26,8,43483.3,292662,275416,0,48239.3,50933.4
CSA_76,2024-09-26,8.25137,43100.4,286353,285375,0,48056.8,50933.4
CSA_76,2024-12-27,8.50273,42452.5,280953,269954,0,47574.4,50933.4
CSA_76,2025-03-26,8.74653,41719.1,275648,256153,0,46981.9,50933.4
CSA_76,2025-06-26,8.99859,38936.1,273659,232511,0,44070.1,50933.4
CSA_76,2025-09-26,9.25064,38625,269232,227395,0,43951.1,50933.4
CSA_76,2025-12-29,9.50817,39151.1,262788,229382,0,44793,50933.4
CSA_76,2026-03-26,9.74653,38437.3,255738,231808,0,44198.5,50933.4
CSA_76,2026-06-26,9.99859,35185.8,252380,202474,0,40675.8,50933.4
CSA_76,2026-09-28,10.2561,34897.8,246711,213936,0,40574.3,50933.4
CSA_76,2026-12-29,10.5082,33722.2,239810,205767,0,39427.9,50933.4
CSA_76,2027-03-30,10.7575,33964.6,234531,192742,0,39932.2,50933.4
CSA_76,2027-06-28,11.0041,29568.6,230414,172863,0,34955,50933.4
CSA_76,2027-09-27,11.2534,29454,225584,168842,0,35013.2,50933.4
CSA_76,2027-12-29,11.5082,28955.3,219324,163641,0,34616,50933.4
CSA_76,2028-03-27,11.7514,28392.7,214711,163941,0,34128,50933.4
CSA_76,2028-06-26,12,25914,211126,148620,0,31321.9,50933.4
CSA_76,2028-09-26,12.2514,26266.7,204629,154830,0,31932.3,50933.4
CSA_76,2028-12-27,12.5027,26384.1,204271,151824,0,32261.3,50933.4
CSA_76,2029-03-26,12.7465,26905.4,197995,143318,0,33083.6,50933.4
CSA_76,2029-06-26,12.9986,24411.5,196612,139478,0,30191.4,50933.4
CSA_76,2029-09-26,13.2506,25175.8,191261,136070,0,31317.5,50933.4
CSA_76,2029-12-27,13.5027,26172.6,188344,137239,0,32746.5,50933.4
CSA_76,2030-03-26,13.7465,27482,184488,133869,0,34577.9,50933.4
CSA_76,2030-06-26,13.9986,26155.5,182066,129404,0,33100,50933.4
CSA_76,2030-09-26,14.2506,24269,184056,121691,0,30891,50933.4
CSA_76,2030-12-27,14.5027,21761.3,183855,107266,0,27859.9,50933.4
CSA_76,2031-03-26,14.7465,20304.9,187593,107935,0,26141.4,50933.4
CSA_76,2031-06-26,14.9986,25456.5,170076,119597,0,32964,50933.4
CSA_76,2031-09-26,15.2506,22865.5,169541,119547,0,29783.7,50933.4
CSA_76,2031-12-29,15.5082,21619.5,171211,103479,0,28330.7,50933.4
CSA_76,2032-03-30,15.7596,19375.1,171139,100216,0,25539.5,50933.4
CSA_76,2032-06-28,16.0055,23610,151984,111218,0,31301.6,50933.4
CSA_76,2032-09-27,16.2541,21319.1,155642,104693,0,28429.5,50933.4
CSA_76,2032-12-29,16.5082,19213.7,156368,94774,0,25775,50933.4
CSA_76,2033-03-28,16.752,17419.4,157897,90262.5,0,23501.4,50933.4
CSA_76,2033-06-27,17.0013,21650.3,140201,103489,0,29380.2,50933.4
CSA_76,2033-09-26,17.2506,19329.9,140492,94837,0,26384.6,50933.4
CSA_76,2033-12-28,17.5054,17355.6,141369,90243.4,0,23831.2,50933.4
CSA_76,2034-03-27,17.7493,15550.4,142837,77573.4,0,21474.5,50933.4
CSA_76,2034-06-26,17.9986,19856.8,124464,92011.8,0,27581.7,50933.4
CSA_76,2034-09-26,18.2506,18018.9,129215,85500.5,0,25176.6,50933.4
CSA_76,2034-12-27,18.5027,16149.7,130109,77960.7,0,22698.2,50933.4
CSA_76,2035-03-27,18.7493,14297.4,130733,68810.1,0,20210.8,50933.4
CSA_76,2035-06-26,18.9986,17777.6,111498,82923.6,0,25277.3,50933.4
CSA_76,2035-09-26,19.2506,15438.2,112114,73185,0,22080.7,50933.4
CSA_76,2035-12-27,19.5027,13188,111304,63933.2,0,18973.7,50933.4
CSA_76,2036-03-26,19.7486,11092.1,112669,55891.9,0,16050.6,50933.4
CSA_76,2036-06-26,20,14412.3,94321.7,65572.7,0,20978.2,50933.4
