#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1641,2016-06-26,0,135453,0,0,0,135453,135453,135453
Trade_1641,2016-09-26,0.251366,139692,3467.46,0,0,279804,139914,139914
Trade_1641,2016-12-28,0.505464,152380,10483.2,0,0,345919,152868,152868
Trade_1641,2017-03-27,0.74927,160283,18112.1,0,0,384185,161062,161062
Trade_1641,2017-06-26,0.998585,167753,22784.1,0,0,402545,168870,168870
Trade_1641,2017-09-26,1.25064,174273,28771.6,0,0,449901,175767,175767
Trade_1641,2017-12-27,1.50269,178794,31333,0,0,449448,180717,180717
Trade_1641,2018-03-26,1.74653,184115,36481.7,0,0,476303,186486,186486
Trade_1641,2018-06-26,1.99859,187158,37681.2,0,0,477544,189979,189979
Trade_1641,2018-09-26,2.25064,192789,43444.7,0,0,498512,196187,196187
Trade_1641,2018-12-27,2.50269,193958,44452.2,0,0,493224,197876,197876
Trade_1641,2019-03-26,2.74653,197432,48166.8,0,0,506763,201913,201913
Trade_1641,2019-06-26,2.99859,197835,48656,0,0,492394,202836,202836
Trade_1641,2019-09-26,3.25064,201158,51220.7,0,0,510681,206880,206880
Trade_1641,2019-12-27,3.50269,197603,48571.2,0,0,492734,203853,206880
Trade_1641,2020-03-26,3.74863,201531,52160.9,0,0,487794,208535,208535
Trade_1641,2020-06-26,4,197517,50669.5,0,0,484844,205015,208535
Trade_1641,2020-09-28,4.25683,200696,54005.9,0,0,492005,209076,209076
Trade_1641,2020-12-29,4.5082,193779,50685.3,0,0,477196,202596,209076
Trade_1641,2021-03-26,4.74653,195744,53008,0,0,481328,205347,209076
Trade_1641,2021-06-28,5.00406,189262,49850.3,0,0,455961,199276,209076
Trade_1641,2021-09-27,5.25338,190902,51248.1,0,0,457251,201805,209076
Trade_1641,2021-12-29,5.50817,183147,48929.4,0,0,426871,194398,209076
Trade_1641,2022-03-28,5.75201,184459,49968.8,0,0,436385,196555,209076
Trade_1641,2022-06-27,6.00132,175916,46933,0,0,412101,188200,209076
Trade_1641,2022-09-26,6.25064,177174,47613.1,0,0,412316,190367,209076
Trade_1641,2022-12-28,6.50543,166105,43057,0,0,383357,179265,209076
Trade_1641,2023-03-27,6.74927,167801,44601.6,0,0,384648,181864,209076
Trade_1641,2023-06-26,6.99859,158097,41104.5,0,0,353296,172089,209076
Trade_1641,2023-09-26,7.25064,159029,42017.2,0,0,356749,173931,209076
Trade_1641,2023-12-27,7.50269,147758,39447.3,0,0,324981,162377,209076
Trade_1641,2024-03-26,7.74863,149778,41833,0,0,324647,165369,209076
Trade_1641,2024-06-26,8,137604,37352.6,0,0,292290,152655,209076
Trade_1641,2024-09-26,8.25137,138756,38401.5,0,0,292368,154713,209076
Trade_1641,2024-12-27,8.50273,126329,34848.6,0,0,260631,141570,209076
Trade_1641,2025-03-26,8.74653,127152,36227.1,0,0,260999,143192,209076
Trade_1641,2025-06-26,8.99859,114317,32069.3,0,0,230598,129391,209076
Trade_1641,2025-09-26,9.25064,115100,32814,0,0,230845,130971,209076
Trade_1641,2025-12-29,9.50817,101453,28876.4,0,0,198741,116073,209076
Trade_1641,2026-03-26,9.74653,102415,30263.1,0,0,198153,117765,209076
Trade_1641,2026-06-26,9.99859,88739.3,26394.8,0,0,168192,102585,209076
Trade_1641,2026-09-28,10.2561,89171.9,26400,0,0,167680,103677,209076
Trade_1641,2026-12-29,10.5082,74397.6,22048.8,0,0,137617,86985.5,209076
Trade_1641,2027-03-30,10.7575,74583.4,22132,0,0,137336,87687.7,209076
Trade_1641,2027-06-28,11.0041,59882.2,17894.4,0,0,108092,70790.8,209076
Trade_1641,2027-09-27,11.2534,60223.5,18071.1,0,0,108113,71590.2,209076
Trade_1641,2027-12-29,11.5082,45552.2,13685.3,0,0,79937.9,54457.6,209076
Trade_1641,2028-03-27,11.7514,45400.9,13652,0,0,79719.6,54572,209076
Trade_1641,2028-06-26,12,30461,8931.25,0,0,52423.4,36817.8,209076
Trade_1641,2028-09-26,12.2514,30512.5,8967.54,0,0,52731.4,37094,209076
Trade_1641,2028-12-27,12.5027,15236.5,4616.88,0,0,25658.5,18630.5,209076
Trade_1641,2029-03-26,12.7465,15243,4590.9,0,0,26473.1,18743.2,209076
Trade_1641,2029-06-26,12.9986,0,0,0,0,0,0,209076
Trade_1641,2029-09-26,13.2506,0,0,0,0,0,0,209076
Trade_1641,2029-12-27,13.5027,0,0,0,0,0,0,209076
Trade_1641,2030-03-26,13.7465,0,0,0,0,0,0,209076
Trade_1641,2030-06-26,13.9986,0,0,0,0,0,0,209076
Trade_1641,2030-09-26,14.2506,0,0,0,0,0,0,209076
Trade_1641,2030-12-27,14.5027,0,0,0,0,0,0,209076
Trade_1641,2031-03-26,14.7465,0,0,0,0,0,0,209076
Trade_1641,2031-06-26,14.9986,0,0,0,0,0,0,209076
Trade_1641,2031-09-26,15.2506,0,0,0,0,0,0,209076
Trade_1641,2031-12-29,15.5082,0,0,0,0,0,0,209076
Trade_1641,2032-03-30,15.7596,0,0,0,0,0,0,209076
Trade_1641,2032-06-28,16.0055,0,0,0,0,0,0,209076
Trade_1641,2032-09-27,16.2541,0,0,0,0,0,0,209076
Trade_1641,2032-12-29,16.5082,0,0,0,0,0,0,209076
Trade_1641,2033-03-28,16.752,0,0,0,0,0,0,209076
Trade_1641,2033-06-27,17.0013,0,0,0,0,0,0,209076
Trade_1641,2033-09-26,17.2506,0,0,0,0,0,0,209076
Trade_1641,2033-12-28,17.5054,0,0,0,0,0,0,209076
Trade_1641,2034-03-27,17.7493,0,0,0,0,0,0,209076
Trade_1641,2034-06-26,17.9986,0,0,0,0,0,0,209076
Trade_1641,2034-09-26,18.2506,0,0,0,0,0,0,209076
Trade_1641,2034-12-27,18.5027,0,0,0,0,0,0,209076
Trade_1641,2035-03-27,18.7493,0,0,0,0,0,0,209076
Trade_1641,2035-06-26,18.9986,0,0,0,0,0,0,209076
Trade_1641,2035-09-26,19.2506,0,0,0,0,0,0,209076
Trade_1641,2035-12-27,19.5027,0,0,0,0,0,0,209076
Trade_1641,2036-03-26,19.7486,0,0,0,0,0,0,209076
Trade_1641,2036-06-26,20,0,0,0,0,0,0,209076
