#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-06-26,0,229097,0,229097,-229097,229097,229097
CSA_65,2016-09-26,0.251366,234364,147.417,382064,0,234737,234737
CSA_65,2016-12-28,0.505464,225187,2147.46,437002,0,225907,234737
CSA_65,2017-03-27,0.74927,234452,5309.48,484210,0,235592,235592
CSA_65,2017-06-26,0.998585,228665,8006.12,506282,0,230187,235592
CSA_65,2017-09-26,1.25064,237189,10070.2,535013,0,239223,239223
CSA_65,2017-12-27,1.50269,218703,15075.4,523741,0,221055,239223
CSA_65,2018-03-26,1.74653,227074,16831.3,544133,0,229998,239223
CSA_65,2018-06-26,1.99859,221279,19477.9,555475,0,224614,239223
CSA_65,2018-09-26,2.25064,229868,20164.6,567720,0,233920,239223
CSA_65,2018-12-27,2.50269,212545,26256.2,573580,0,216838,239223
CSA_65,2019-03-26,2.74653,221013,28327.3,606573,0,226028,239223
CSA_65,2019-06-26,2.99859,215006,29111,604966,0,220441,239223
CSA_65,2019-09-26,3.25064,223906,29932.7,643600,0,230274,239223
CSA_65,2019-12-27,3.50269,204390,33406.3,597022,0,210855,239223
CSA_65,2020-03-26,3.74863,211691,32742.6,609349,0,219048,239223
CSA_65,2020-06-26,4,204917,33046.3,606416,0,212695,239223
CSA_65,2020-09-28,4.25683,213803,33634.3,626919,0,222731,239223
CSA_65,2020-12-29,4.5082,195244,37829.4,617908,0,204128,239223
CSA_65,2021-03-26,4.74653,202449,37000.2,626115,0,212381,239223
CSA_65,2021-06-28,5.00406,194439,37302.5,584380,0,204727,239223
CSA_65,2021-09-27,5.25338,201419,36322.6,629885,0,212923,239223
CSA_65,2021-12-29,5.50817,182097,40053,590434,0,193283,239223
CSA_65,2022-03-28,5.75201,187941,37816,599447,0,200265,239223
CSA_65,2022-06-27,6.00132,179164,37678.3,581073,0,191676,239223
CSA_65,2022-09-26,6.25064,186977,36693.8,608038,0,200900,239223
CSA_65,2022-12-28,6.50543,166246,39791.8,561829,0,179417,239223
CSA_65,2023-03-27,6.74927,173331,38993.9,567919,0,187857,239223
CSA_65,2023-06-26,6.99859,162873,37426.4,558824,0,177288,239223
CSA_65,2023-09-26,7.25064,170280,35503.6,560822,0,186236,239223
CSA_65,2023-12-27,7.50269,149752,38706.6,517633,0,164569,239223
CSA_65,2024-03-26,7.74863,156161,36743.8,538624,0,172416,239223
CSA_65,2024-06-26,8,145352,35470.3,486656,0,161250,239223
CSA_65,2024-09-26,8.25137,152225,33483.2,527243,0,169730,239223
CSA_65,2024-12-27,8.50273,132158,36177.2,475998,0,148103,239223
CSA_65,2025-03-26,8.74653,139152,34070.3,494723,0,156706,239223
CSA_65,2025-06-26,8.99859,128286,33296.6,436398,0,145202,239223
CSA_65,2025-09-26,9.25064,134962,30781.4,453917,0,153572,239223
CSA_65,2025-12-29,9.50817,114988,33509.4,408357,0,131558,239223
CSA_65,2026-03-26,9.74653,121967,31090.3,417653,0,140248,239223
CSA_65,2026-06-26,9.99859,111132,29517.7,374010,0,128472,239223
CSA_65,2026-09-28,10.2561,116676,26529.5,394165,0,135654,239223
