#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-06-26,0,641060,0,0,0,641060,641060,641060
Trade_3854,2016-09-26,0.251366,640429,0,0,0,927438,641447,641447
Trade_3854,2016-12-28,0.505464,631397,1316.16,0,0,1.03049e+06,633416,641447
Trade_3854,2017-03-27,0.74927,633054,3791.21,0,0,1.09995e+06,636134,641447
Trade_3854,2017-06-26,0.998585,627314,6548.95,0,0,1.15084e+06,631489,641447
Trade_3854,2017-09-26,1.25064,632473,12881.7,0,0,1.24418e+06,637897,641447
Trade_3854,2017-12-27,1.50269,628129,16489.5,0,0,1.24489e+06,634885,641447
Trade_3854,2018-03-26,1.74653,633496,22589.1,0,0,1.28314e+06,641653,641653
Trade_3854,2018-06-26,1.99859,628456,26300.9,0,0,1.29567e+06,637929,641653
Trade_3854,2018-09-26,2.25064,635390,32507,0,0,1.33284e+06,646590,646590
Trade_3854,2018-12-27,2.50269,629337,34810.1,0,0,1.32062e+06,642049,646590
Trade_3854,2019-03-26,2.74653,632640,37620.5,0,0,1.3121e+06,646996,646996
Trade_3854,2019-06-26,2.99859,626160,39375.5,0,0,1.33161e+06,641988,646996
Trade_3854,2019-09-26,3.25064,629853,42263.5,0,0,1.36386e+06,647767,647767
Trade_3854,2019-12-27,3.50269,620782,44307.3,0,0,1.36115e+06,640416,647767
Trade_3854,2020-03-26,3.74863,627131,48595.1,0,0,1.40583e+06,648927,648927
Trade_3854,2020-06-26,4,618243,49210.9,0,0,1.37146e+06,641712,648927
Trade_3854,2020-09-28,4.25683,621298,50725.8,0,0,1.37752e+06,647241,648927
Trade_3854,2020-12-29,4.5082,606162,50055.7,0,0,1.36426e+06,633744,648927
Trade_3854,2021-03-26,4.74653,609868,54246.7,0,0,1.41729e+06,639786,648927
Trade_3854,2021-06-28,5.00406,596540,53322.5,0,0,1.38738e+06,628103,648927
Trade_3854,2021-09-27,5.25338,599598,56608.5,0,0,1.38998e+06,633842,648927
