#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-06-26,0,0,145408,0,145408,0,0
CSA_40,2016-09-26,0.251366,9460.75,155525,80109.3,0,9475.79,9475.79
CSA_40,2016-12-28,0.505464,32125,155939,204210,0,32227.7,32227.7
CSA_40,2017-03-27,0.74927,45123.5,170034,283439,0,45342.9,45342.9
CSA_40,2017-06-26,0.998585,48737.9,201174,277431,0,49062.3,49062.3
CSA_40,2017-09-26,1.25064,59592.1,213626,350858,0,60103.1,60103.1
CSA_40,2017-12-27,1.50269,73783,207155,402672,0,74576.5,74576.5
CSA_40,2018-03-26,1.74653,82154.7,216315,446712,0,83212.5,83212.5
CSA_40,2018-06-26,1.99859,79756.6,240691,448331,0,80958.8,83212.5
CSA_40,2018-09-26,2.25064,86122,247497,469363,0,87640.1,87640.1
CSA_40,2018-12-27,2.50269,97812,237655,516488,0,99787.7,99787.7
CSA_40,2019-03-26,2.74653,102778,241291,526034,0,105110,105110
CSA_40,2019-06-26,2.99859,99336.4,263575,558366,0,101847,105110
CSA_40,2019-09-26,3.25064,104973,268006,615298,0,107959,107959
CSA_40,2019-12-27,3.50269,117990,260015,630761,0,121722,121722
CSA_40,2020-03-26,3.74863,120800,262139,683762,0,124999,124999
CSA_40,2020-06-26,4,115508,284379,663955,0,119893,124999
CSA_40,2020-09-28,4.25683,122620,288626,710821,0,127740,127740
CSA_40,2020-12-29,4.5082,130754,277185,747110,0,136704,136704
CSA_40,2021-03-26,4.74653,136035,283275,748786,0,142709,142709
CSA_40,2021-06-28,5.00406,127956,302332,707497,0,134726,142709
CSA_40,2021-09-27,5.25338,131217,304719,706416,0,138711,142709
CSA_40,2021-12-29,5.50817,136885,291430,711056,0,145294,145294
CSA_40,2022-03-28,5.75201,140461,293278,753489,0,149672,149672
CSA_40,2022-06-27,6.00132,131839,315950,675012,0,141046,149672
CSA_40,2022-09-26,6.25064,135250,314710,738875,0,145322,149672
CSA_40,2022-12-28,6.50543,143272,300674,769935,0,154623,154623
CSA_40,2023-03-27,6.74927,146763,301812,786807,0,159063,159063
CSA_40,2023-06-26,6.99859,140280,317739,737015,0,152695,159063
CSA_40,2023-09-26,7.25064,139881,314622,718089,0,152988,159063
CSA_40,2023-12-27,7.50269,148642,302665,768859,0,163349,163349
CSA_40,2024-03-26,7.74863,151854,303849,778616,0,167660,167660
CSA_40,2024-06-26,8,143295,321205,762772,0,158969,167660
CSA_40,2024-09-26,8.25137,148094,322832,768262,0,165125,167660
CSA_40,2024-12-27,8.50273,155642,306015,758533,0,174421,174421
CSA_40,2025-03-26,8.74653,158457,304467,759745,0,178446,178446
CSA_40,2025-06-26,8.99859,150964,321740,785112,0,170870,178446
CSA_40,2025-09-26,9.25064,155491,319016,771967,0,176932,178446
CSA_40,2025-12-29,9.50817,158236,305248,771292,0,181038,181038
CSA_40,2026-03-26,9.74653,159296,304255,763748,0,183172,183172
CSA_40,2026-06-26,9.99859,152080,321967,752725,0,175809,183172
CSA_40,2026-09-28,10.2561,153700,319746,785786,0,178701,183172
CSA_40,2026-12-29,10.5082,159278,306976,774031,0,186228,186228
CSA_40,2027-03-30,10.7575,162073,306710,780283,0,190549,190549
CSA_40,2027-06-28,11.0041,151144,317987,768120,0,178677,190549
CSA_40,2027-09-27,11.2534,153686,318921,747019,0,182693,190549
CSA_40,2027-12-29,11.5082,157328,303044,745307,0,188085,190549
CSA_40,2028-03-27,11.7514,160410,299462,723149,0,192813,192813
CSA_40,2028-06-26,12,148881,312369,688286,0,179950,192813
CSA_40,2028-09-26,12.2514,149174,313122,702981,0,181351,192813
CSA_40,2028-12-27,12.5027,159055,297292,707660,0,194486,194486
CSA_40,2029-03-26,12.7465,159157,295745,716207,0,195703,195703
CSA_40,2029-06-26,12.9986,152126,307620,700253,0,188145,195703
CSA_40,2029-09-26,13.2506,152921,308113,728394,0,190226,195703
CSA_40,2029-12-27,13.5027,157921,292692,711855,0,197587,197587
CSA_40,2030-03-26,13.7465,160047,291141,732665,0,201371,201371
CSA_40,2030-06-26,13.9986,150660,305813,733180,0,190661,201371
CSA_40,2030-09-26,14.2506,151271,306555,660222,0,192546,201371
CSA_40,2030-12-27,14.5027,145948,290696,649848,0,186850,201371
CSA_40,2031-03-26,14.7465,149050,293701,640573,0,191892,201371
CSA_40,2031-06-26,14.9986,151043,279575,614178,0,195589,201371
CSA_40,2031-09-26,15.2506,147172,281244,644171,0,191701,201371
CSA_40,2031-12-29,15.5082,145230,269016,680021,0,190313,201371
CSA_40,2032-03-30,15.7596,139899,265380,655830,0,184410,201371
CSA_40,2032-06-28,16.0055,140801,252867,623454,0,186670,201371
CSA_40,2032-09-27,16.2541,142411,252692,645093,0,189909,201371
CSA_40,2032-12-29,16.5082,142274,243030,675517,0,190858,201371
CSA_40,2033-03-28,16.752,140837,241553,696964,0,190011,201371
CSA_40,2033-06-27,17.0013,140187,229969,635001,0,190238,201371
CSA_40,2033-09-26,17.2506,135207,226751,672419,0,184553,201371
CSA_40,2033-12-28,17.5054,132846,212176,693297,0,182413,201371
CSA_40,2034-03-27,17.7493,129848,212599,634549,0,179315,201371
CSA_40,2034-06-26,17.9986,129182,200130,646513,0,179438,201371
CSA_40,2034-09-26,18.2506,132221,197616,657707,0,184744,201371
CSA_40,2034-12-27,18.5027,129715,186327,600844,0,182312,201371
CSA_40,2035-03-27,18.7493,125237,184424,609594,0,177036,201371
CSA_40,2035-06-26,18.9986,120999,171378,619280,0,172044,201371
CSA_40,2035-09-26,19.2506,118342,175470,605342,0,169260,201371
CSA_40,2035-12-27,19.5027,114730,160352,576393,0,165063,201371
CSA_40,2036-03-26,19.7486,112721,158139,541899,0,163110,201371
CSA_40,2036-06-26,20,109547,144947,502649,0,159453,201371
