#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2016-06-26,0,541170,0,541170,-541170,541170,541170
CSA_46,2016-09-26,0.251366,540451,0,699957,0,541310,541310
CSA_46,2016-12-28,0.505464,552093,0,781284,0,553860,553860
CSA_46,2017-03-27,0.74927,551796,0,866009,0,554480,554480
CSA_46,2017-06-26,0.998585,504864,6.64818,858509,0,508224,554480
CSA_46,2017-09-26,1.25064,504523,25.7507,877057,0,508850,554480
CSA_46,2017-12-27,1.50269,517086,0,915203,0,522647,554480
CSA_46,2018-03-26,1.74653,516824,41.5585,952281,0,523479,554480
CSA_46,2018-06-26,1.99859,469774,137.14,942587,0,476855,554480
CSA_46,2018-09-26,2.25064,470529,535.711,982020,0,478823,554480
CSA_46,2018-12-27,2.50269,483515,482.445,1.02583e+06,0,493281,554480
CSA_46,2019-03-26,2.74653,483970,729.474,1.04313e+06,0,494952,554480
CSA_46,2019-06-26,2.99859,439669,1896.13,1.01528e+06,0,450783,554480
CSA_46,2019-09-26,3.25064,439855,2746.34,1.04156e+06,0,452365,554480
CSA_46,2019-12-27,3.50269,451422,2384.34,1.07946e+06,0,465699,554480
CSA_46,2020-03-26,3.74863,451467,2952.24,1.08598e+06,0,467158,554480
CSA_46,2020-06-26,4,411275,6030.23,1.09956e+06,0,426887,554480
CSA_46,2020-09-28,4.25683,412621,6959.94,1.15738e+06,0,429851,554480
CSA_46,2020-12-29,4.5082,424885,6178.9,1.14656e+06,0,444218,554480
CSA_46,2021-03-26,4.74653,426308,7300.89,1.2139e+06,0,447221,554480
CSA_46,2021-06-28,5.00406,385565,10814.8,1.15354e+06,0,405965,554480
CSA_46,2021-09-27,5.25338,386341,11974.3,1.16091e+06,0,408406,554480
CSA_46,2021-12-29,5.50817,396486,9688.32,1.13573e+06,0,420842,554480
CSA_46,2022-03-28,5.75201,396879,10836.2,1.15147e+06,0,422905,554480
CSA_46,2022-06-27,6.00132,357296,14930.3,1.05492e+06,0,382248,554480
CSA_46,2022-09-26,6.25064,357797,15749.3,1.08099e+06,0,384440,554480
CSA_46,2022-12-28,6.50543,369132,12761,1.06711e+06,0,398377,554480
CSA_46,2023-03-27,6.74927,369258,13381.1,1.06953e+06,0,400204,554480
CSA_46,2023-06-26,6.99859,331886,17166.3,1.08429e+06,0,361260,554480
CSA_46,2023-09-26,7.25064,332888,18293.9,1.12548e+06,0,364081,554480
CSA_46,2023-12-27,7.50269,344831,14131.3,1.11166e+06,0,378949,554480
CSA_46,2024-03-26,7.74863,345626,14484.9,1.15415e+06,0,381602,554480
CSA_46,2024-06-26,8,309145,18456.8,1.06906e+06,0,342958,554480
CSA_46,2024-09-26,8.25137,310242,19437.2,1.08827e+06,0,345919,554480
CSA_46,2024-12-27,8.50273,320507,14601.1,1.10019e+06,0,359176,554480
CSA_46,2025-03-26,8.74653,322235,15182,1.10858e+06,0,362884,554480
CSA_46,2025-06-26,8.99859,287731,18745.8,1.02901e+06,0,325671,554480
CSA_46,2025-09-26,9.25064,288870,19486.6,1.07592e+06,0,328703,554480
CSA_46,2025-12-29,9.50817,299541,14782,1.02083e+06,0,342706,554480
CSA_46,2026-03-26,9.74653,300991,15370.3,1.08537e+06,0,346104,554480
CSA_46,2026-06-26,9.99859,268713,18669.1,1.02584e+06,0,310640,554480
CSA_46,2026-09-28,10.2561,268631,19534.1,996621,0,312326,554480
CSA_46,2026-12-29,10.5082,278681,14042.5,999358,0,325833,554480
CSA_46,2027-03-30,10.7575,278118,14483.4,1.03008e+06,0,326983,554480
CSA_46,2027-06-28,11.0041,246478,17505.5,927901,0,291378,554480
CSA_46,2027-09-27,11.2534,247111,18159.4,926235,0,293751,554480
CSA_46,2027-12-29,11.5082,253466,12979.7,959591,0,303018,554480
CSA_46,2028-03-27,11.7514,253786,13616.3,927271,0,305052,554480
CSA_46,2028-06-26,12,218186,16780.5,848623,0,263718,554480
CSA_46,2028-09-26,12.2514,218107,17223.6,879428,0,265152,554480
CSA_46,2028-12-27,12.5027,226086,12227.4,888420,0,276448,554480
CSA_46,2029-03-26,12.7465,225219,12429.7,911091,0,276935,554480
CSA_46,2029-06-26,12.9986,191493,15782.3,805663,0,236833,554480
CSA_46,2029-09-26,13.2506,192898,16034.1,827077,0,239955,554480
CSA_46,2029-12-27,13.5027,199507,11204.2,797523,0,249618,554480
CSA_46,2030-03-26,13.7465,199659,11510.4,817285,0,251211,554480
CSA_46,2030-06-26,13.9986,166579,14341.9,704323,0,210807,554480
CSA_46,2030-09-26,14.2506,166293,14781.4,682564,0,211667,554480
CSA_46,2030-12-27,14.5027,172846,9813.79,699994,0,221286,554480
CSA_46,2031-03-26,14.7465,172331,9879.56,744196,0,221866,554480
CSA_46,2031-06-26,14.9986,140589,12683.6,600409,0,182051,554480
CSA_46,2031-09-26,15.2506,139930,12894.5,634794,0,182267,554480
CSA_46,2031-12-29,15.5082,146312,8069.92,621689,0,191730,554480
CSA_46,2032-03-30,15.7596,145910,8215.17,637940,0,192333,554480
CSA_46,2032-06-28,16.0055,114822,10814.4,510119,0,152228,554480
CSA_46,2032-09-27,16.2541,115099,10951.9,530558,0,153488,554480
CSA_46,2032-12-29,16.5082,121172,6255.97,520170,0,162551,554480
CSA_46,2033-03-28,16.752,121405,6291.79,521203,0,163794,554480
CSA_46,2033-06-27,17.0013,91600.1,8699.33,416831,0,124304,554480
CSA_46,2033-09-26,17.2506,91319,8812.03,409918,0,124647,554480
CSA_46,2033-12-28,17.5054,97463.2,4394.73,413746,0,133828,554480
CSA_46,2034-03-27,17.7493,97415.7,4398.56,414234,0,134527,554480
CSA_46,2034-06-26,17.9986,67056.2,6461.06,323933,0,93143,554480
CSA_46,2034-09-26,18.2506,67283.5,6598.92,325560,0,94010.7,554480
CSA_46,2034-12-27,18.5027,73936.8,2571.79,316249,0,103917,554480
CSA_46,2035-03-27,18.7493,74338.1,2605.69,313957,0,105085,554480
CSA_46,2035-06-26,18.9986,44801.5,4534.75,212767,0,63701.8,554480
CSA_46,2035-09-26,19.2506,44680.8,4622.42,212105,0,63905.3,554480
CSA_46,2035-12-27,19.5027,51808.5,963.653,219630,0,74537.6,554480
CSA_46,2036-03-26,19.7486,51896.4,973.685,219868,0,75095.4,554480
CSA_46,2036-06-26,20,22570.9,2308.39,106943,0,32853.5,554480
