#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4899,2016-06-26,0,14005,0,0,0,14005,14005,14005
Trade_4899,2016-09-26,0.251366,14415.6,407.589,0,0,29541.7,14438.5,14438.5
Trade_4899,2016-12-28,0.505464,14059.2,1690.37,0,0,34749.3,14104.1,14438.5
Trade_4899,2017-03-27,0.74927,14851.9,2523.52,0,0,39035.1,14924.1,14924.1
Trade_4899,2017-06-26,0.998585,17773.4,2394.57,0,0,44350.2,17891.7,17891.7
Trade_4899,2017-09-26,1.25064,18399.7,3017.73,0,0,47741.8,18557.5,18557.5
Trade_4899,2017-12-27,1.50269,16569.4,4095.77,0,0,44682.8,16747.6,18557.5
Trade_4899,2018-03-26,1.74653,17002.8,4552.65,0,0,46031.2,17221.8,18557.5
Trade_4899,2018-06-26,1.99859,19542.5,4108.69,0,0,51477.3,19837.1,19837.1
Trade_4899,2018-09-26,2.25064,19966.2,4488.23,0,0,52451.4,20318.1,20318.1
Trade_4899,2018-12-27,2.50269,17897,5344.23,0,0,51983.5,18258.5,20318.1
Trade_4899,2019-03-26,2.74653,18334.3,5918.63,0,0,54391.3,18750.4,20318.1
Trade_4899,2019-06-26,2.99859,20495.2,5006.27,0,0,56058.8,21013.3,21013.3
Trade_4899,2019-09-26,3.25064,20975.8,5372.52,0,0,57221.9,21572.4,21572.4
Trade_4899,2019-12-27,3.50269,18880.2,6131.24,0,0,54751.2,19477.4,21572.4
Trade_4899,2020-03-26,3.74863,19170.4,6371.94,0,0,56216.7,19836.6,21572.4
Trade_4899,2020-06-26,4,21181.1,5552,0,0,58550.6,21985.2,21985.2
Trade_4899,2020-09-28,4.25683,21655.9,6048.96,0,0,60142.2,22560.2,22560.2
Trade_4899,2020-12-29,4.5082,19435.9,6674.67,0,0,55181.5,20320.3,22560.2
Trade_4899,2021-03-26,4.74653,19701.4,6951.63,0,0,57427.3,20667.9,22560.2
Trade_4899,2021-06-28,5.00406,21523.8,6111.71,0,0,60597.3,22662.6,22662.6
Trade_4899,2021-09-27,5.25338,21739.3,6385.75,0,0,61909.5,22980.9,22980.9
Trade_4899,2021-12-29,5.50817,19484.2,7102.63,0,0,58098.3,20681.1,22980.9
Trade_4899,2022-03-28,5.75201,19579,7190.33,0,0,58530.2,20863,22980.9
Trade_4899,2022-06-27,6.00132,21201,6291.51,0,0,59381.1,22681.6,22980.9
Trade_4899,2022-09-26,6.25064,21539.7,6540.47,0,0,61733.4,23143.7,23143.7
Trade_4899,2022-12-28,6.50543,19127.5,7098.66,0,0,56261.2,20642.9,23143.7
Trade_4899,2023-03-27,6.74927,19420,7417.56,0,0,55088.2,21047.5,23143.7
Trade_4899,2023-06-26,6.99859,20868,6381.86,0,0,58988.6,22714.9,23143.7
Trade_4899,2023-09-26,7.25064,21147.3,6549.67,0,0,59787.7,23128.9,23143.7
Trade_4899,2023-12-27,7.50269,18706.6,7207.49,0,0,53940.4,20557.5,23143.7
Trade_4899,2024-03-26,7.74863,18879.4,7460.58,0,0,55792.7,20844.5,23143.7
Trade_4899,2024-06-26,8,20188,6457.9,0,0,57163.6,22396.1,23143.7
Trade_4899,2024-09-26,8.25137,20261.3,6432.56,0,0,58272.1,22591.2,23143.7
Trade_4899,2024-12-27,8.50273,17847,6885.1,0,0,52500,20000.2,23143.7
